T,AI2_filter1
5771,-0.0155666918525127
5772,-0.0148128232403994
5773,-0.0135640534603187
5774,-0.0114032630252756
5775,-0.00892021757108541
5776,-0.00678871814463496
5777,-0.00515360254512397
5778,-0.00386741816241808
5779,-0.002794418871794
5780,-0.00180259198965129
5781,-0.000879844728285095
5782,-0.000325215837625311
5783,-0.000336475516994547
5784,-0.000217034269813791
5785,0.00143172950233384
5786,0.00514764448212988
5787,0.00947208502741225
5788,0.0120210068387315
5789,0.0118025463476561
5790,0.0100559896487655
5791,0.00868688413090814
5792,0.00829284548592704
5793,0.00796331321447744
5794,0.00664802886071309
5795,0.00427767665501387
5796,0.00164486890125217
5797,-0.000431749622333539
5798,-0.00176187914854998
5799,-0.00280621402190945
5800,-0.00406961960553645
5801,-0.00538540951023678
5802,-0.00601904599692081
5803,-0.00581180337584561
5804,-0.00602648325807675
5805,-0.00838386518832789
5806,-0.0129695295056077
5807,-0.0175913011352563
5808,-0.0197426532783213
5809,-0.0190180096612067
5810,-0.0171346303345792
5811,-0.0157461556357282
5812,-0.0148704698216569
5813,-0.0135501105052411
5814,-0.0113782698508199
5815,-0.00887776706775332
5816,-0.00672165184176529
5817,-0.00512611839129217
5818,-0.00392979985606878
5819,-0.00285185424422875
5820,-0.00168507624596315
5821,-0.000579567468752907
5822,-6.18580044099483E-05
5823,-0.000295195759138461
5824,-0.000284683340060341
5825,0.00154038693394179
5826,0.00550376674077815
5827,0.00981095302037783
5828,0.0120732405749301
5829,0.0116384545250342
5830,0.00997945641021284
5831,0.00883846763038097
5832,0.00850711333921017
5833,0.00803400043064478
5834,0.00658709693616164
5835,0.00422478337442308
5836,0.00162634849397966
5837,-0.00051601379411979
5838,-0.00194265235189121
5839,-0.00297058014314918
5840,-0.00410725838702151
5841,-0.00530620819366739
5842,-0.0058825874026115
5843,-0.00563406473145835
5844,-0.00583104815489226
5845,-0.00826920491975783
5846,-0.0130101754321956
5847,-0.0176911418910676
5848,-0.0197006994216592
5849,-0.0187706862804444
5850,-0.0168475887870121
5851,-0.0156162346998296
5852,-0.0149038008065196
5853,-0.0136050264998856
5854,-0.0113813863235418
5855,-0.00890203503687496
5856,-0.00684539863427641
5857,-0.0053028591319269
5858,-0.00405074491540411
5859,-0.0028966102309661
5860,-0.00174772113453234
5861,-0.000744669587267464
5862,-0.000299960500290801
5863,-0.000501614052726925
5864,-0.000393643975686818
5865,0.00151466182268749
5866,0.0055319930254051
5867,0.00991044873112553
5868,0.0122735162855074
5869,0.0119035754808072
5870,0.0102091403176724
5871,0.00896147692305087
5872,0.00854442272748286
5873,0.00805166726014507
5874,0.00661826573500163
5875,0.00427205728057226
5876,0.00171397344515173
5877,-0.00035181396384395
5878,-0.0017197324660497
5879,-0.00276083405207374
5880,-0.00394516833505089
5881,-0.00514263886214325
5882,-0.00566959312679108
5883,-0.00542072535302368
5884,-0.00571816601103182
5885,-0.00827597063098214
5886,-0.0130359017658484
5887,-0.0176173302252215
5888,-0.0194970861967532
5889,-0.0184971628960967
5890,-0.0165901223316002
5891,-0.015426986497057
5892,-0.014761034134298
5893,-0.0134154038515177
5894,-0.0110648986231827
5895,-0.00850066807180737
5896,-0.00650495103331007
5897,-0.00510972747074241
5898,-0.00392908388501982
5899,-0.00272142788626249
5900,-0.00152334795900588
5901,-0.000586859740615497
5902,-0.000244364942339888
5903,-0.000426511075212836
5904,-0.00018025513769201
5905,0.00181128879466487
5906,0.0057385593976129
5907,0.00992731556244808
5908,0.0121490794026349
5909,0.0117405269139715
5910,0.0100729976449945
5911,0.00888739459434986
5912,0.00855972473939764
5913,0.00814501910538189
5914,0.00672342390464342
5915,0.00432513880234241
5916,0.00171096223641179
5917,-0.000386548384046555
5918,-0.0018044628773409
5919,-0.00295317280585646
5920,-0.00426338474288342
5921,-0.00552378751646133
5922,-0.00602243577206192
5923,-0.00570100290492608
5924,-0.00593784176006398
5925,-0.00845893932352503
5926,-0.0131958270620676
5927,-0.017778821851658
5928,-0.0196996766481819
5929,-0.0187398842115987
5930,-0.0167798589563298
5931,-0.0154328105592815
5932,-0.0145569102352925
5933,-0.0131441949097915
5934,-0.0109121021616927
5935,-0.00850134343188248
5936,-0.00652029114487615
5937,-0.00500685658437519
5938,-0.00373212892006441
5939,-0.00254895823816048
5940,-0.00142543624408971
5941,-0.000511823020919672
5942,-0.000144417872471701
5943,-0.000312879953993563
5944,-5.95084316910382E-05
5945,0.00197396053977003
5946,0.00594420643069244
5947,0.0100920523204328
5948,0.0121973505426736
5949,0.0117189529486982
5950,0.0100980578816664
5951,0.00899121981941991
5952,0.00866049695116974
5953,0.00817570406105778
5954,0.00670619022600313
5955,0.00428463386782412
5956,0.00159507596638477
5957,-0.00061680965618468
5958,-0.00204466219970079
5959,-0.00300791543714431
5960,-0.00404364746114043
5961,-0.00513329292884867
5962,-0.00563385896715646
5963,-0.00540477591819791
5964,-0.00573846218555655
5965,-0.00835363259831544
5966,-0.0131830539006779
5967,-0.0178065289132756
5968,-0.0196768158473829
5969,-0.0186241855778845
5970,-0.016623207909322
5971,-0.0153265549216568
5972,-0.0145571570369543
5973,-0.0132570791543426
5974,-0.011109130091827
5975,-0.00871778257655402
5976,-0.00666958822058677
5977,-0.00504817748194069
5978,-0.00372123224260953
5979,-0.00257929259716148
5980,-0.001509808865068
5981,-0.000563658218127217
5982,-9.85956436739927E-05
5983,-0.00022223934963406
5984,-2.22449896459181E-05
5985,0.00195869964076011
5986,0.00597520931649562
5987,0.0102039399494289
5988,0.0122709285916267
5989,0.0116165954454315
5990,0.0098581380886409
5991,0.00880662764081802
5992,0.00865230620433521
5993,0.00826091854428693
5994,0.00674084124243068
5995,0.00428107140072377
5996,0.00170833625957868
5997,-0.000319306180081735
5998,-0.00170938553145491
5999,-0.00283994814183945
6000,-0.00407684001288206
6001,-0.00522756311147446
6002,-0.00568490765694283
6003,-0.00547341883394543
6004,-0.00593925086070048
6005,-0.00867423580052903
6006,-0.0134780863705279
6007,-0.0179558497584571
6008,-0.0196941926516579
6009,-0.0186017674282907
6010,-0.0166165066656219
6011,-0.0153196521634942
6012,-0.0145066174484837
6013,-0.0131299181223237
6014,-0.010894543801866
6015,-0.00844224051514305
6016,-0.00640314284693985
6017,-0.00485858938379798
6018,-0.0036089494709829
6019,-0.00248614138940063
6020,-0.00140800790324751
6021,-0.000505098992275777
6022,-0.000144903393408426
6023,-0.000347889502375484
6024,-0.000129497059751671
6025,0.00193342397061061
6026,0.00601316728183734
6027,0.0102660710343233
6028,0.012357344584436
6029,0.0117345406456024
6030,0.00996860953068441
6031,0.00885036741305095
6032,0.00861219123129369
6033,0.00815536064686798
6034,0.0065668558309909
6035,0.00402513139994978
6036,0.0014242411917737
6037,-0.000505745730960236
6038,-0.0017219779448181
6039,-0.00274286610230814
6040,-0.00399226106107604
6041,-0.00518368568214673
6042,-0.00560882905418332
6043,-0.00533680275910966
6044,-0.00583907454189637
6045,-0.0087232074683516
6046,-0.0136525052864
6047,-0.0181081829183791
6048,-0.0197124208737534
6049,-0.0185135608698382
6050,-0.0165284445637546
6051,-0.0152900912184398
6052,-0.0144985960125137
6053,-0.0130670521077167
6054,-0.0107313270431286
6055,-0.00818300794487647
6056,-0.00608257652927147
6057,-0.00452916542912357
6058,-0.00334359691775731
6059,-0.00236274531444445
6060,-0.00145604808076054
6061,-0.000657913009343339
6062,-0.000267146694710565
6063,-0.000338158328972785
6064,-2.9199032123697E-06
6065,0.00206787866294659
6066,0.00604787535824891
6067,0.0101570587725305
6068,0.0121155399416113
6069,0.0114003176541377
6070,0.00960903257616878
6071,0.00854245704091047
6072,0.00839029362145541
6073,0.00798487413767523
6074,0.0063985746054737
6075,0.0038645320710916
6076,0.00130867917921489
6077,-0.000600401616708703
6078,-0.00190065246473733
6079,-0.0030815976868886
6080,-0.00443311323498027
6081,-0.00558460683218836
6082,-0.00589763864873291
6083,-0.00557451834030852
6084,-0.0061170461672298
6085,-0.00903665361021404
6086,-0.0139134995502688
6087,-0.0182658936969759
6088,-0.0198140492547399
6089,-0.0186377014067088
6090,-0.0166970533785791
6091,-0.0154696375950728
6092,-0.0146591740055775
6093,-0.0132031613228766
6094,-0.010841316056963
6095,-0.0082709587545883
6096,-0.00617791406309598
6097,-0.004649702406481
6098,-0.00342094377475025
6099,-0.00226506162302928
6100,-0.00114495856405065
6101,-0.000290731565158258
6102,-6.16059635824007E-05
6103,-0.000322445214174961
6104,2.98173811812985E-05
6105,0.00231642055190313
6106,0.00646569129401933
6107,0.0105129008182385
6108,0.0122535536283336
6109,0.0113633039830518
6110,0.00951206837721124
6111,0.00842218375986077
6112,0.00823456416039547
6113,0.00784670827222437
6114,0.00638373391629545
6115,0.00399693887253183
6116,0.00148031606774293
6117,-0.000503499578544568
6118,-0.00185899409773841
6119,-0.00297550303234206
6120,-0.00420246700892175
6121,-0.00530685167044138
6122,-0.00569578161065482
6123,-0.00549015891049633
6124,-0.00610408290287076
6125,-0.00904779925920313
6126,-0.0139373704032439
6127,-0.0182765780681653
6128,-0.0197439901065831
6129,-0.018445000007915
6130,-0.0164373697371713
6131,-0.0152541829890467
6132,-0.0145405648777834
6133,-0.0131411782093977
6134,-0.0107855435032933
6135,-0.00823338087017833
6136,-0.00619883193114186
6137,-0.00473211422277687
6138,-0.00354500550652065
6139,-0.00244618546506345
6140,-0.00141527644309574
6141,-0.000611032698390772
6142,-0.000308613299482913
6143,-0.000410064115756733
6144,4.06028997961094E-05
6145,0.00227825318909888
6146,0.0063174934896338
6147,0.0103524547741308
6148,0.0122235711730928
6149,0.0114980043316881
6150,0.00972637512617184
6151,0.00862904182138825
6152,0.00842135600318751
6153,0.00802166836031908
6154,0.0064915334217905
6155,0.00394198504544466
6156,0.00123702432822516
6157,-0.000843616193350463
6158,-0.00217277053749292
6159,-0.00321727931703019
6160,-0.00440530740364123
6161,-0.00550377982607627
6162,-0.00589050273525856
6163,-0.00569950730137308
6164,-0.00636467041896716
6165,-0.00934590107847277
6166,-0.0141802373372369
6167,-0.0183923979979177
6168,-0.0197900300912672
6169,-0.018551349707689
6170,-0.016641694875926
6171,-0.0154606433508956
6172,-0.014668203537616
6173,-0.0132456744367402
6174,-0.0109770853608469
6175,-0.00851911774571342
6176,-0.00648548612217294
6177,-0.00496362078984178
6178,-0.003746083839972
6179,-0.00261691661194168
6180,-0.00148454567011437
6181,-0.000561549550310752
6182,-0.000275735974601105
6183,-0.000549738773223139
6184,-0.000232812952009161
6185,0.00208251468262453
6186,0.00631433525905055
6187,0.0103963478190811
6188,0.012078445396635
6189,0.0111240204221033
6190,0.00931908349179146
6191,0.00838046901721539
6192,0.0083116076534392
6193,0.00787457692696821
6194,0.00619526447103451
6195,0.0035751014458404
6196,0.000983651651569394
6197,-0.000880221049479449
6198,-0.00206844710452799
6199,-0.003145282767819
6200,-0.00446035603317194
6201,-0.00561712288232309
6202,-0.00593012874581578
6203,-0.00564092796982325
6204,-0.00632880541213267
6205,-0.0094606879195724
6206,-0.0144353281921546
6207,-0.018649015378998
6208,-0.0199071231248741
6209,-0.0184729347044974
6210,-0.0163871577056189
6211,-0.0150869582373947
6212,-0.0142556269568018
6213,-0.0128800664514305
6214,-0.0107078062558549
6215,-0.0083370821144908
6216,-0.0063517316910942
6217,-0.00485000301994932
6218,-0.00363930089258985
6219,-0.00250345199338468
6220,-0.00135450012958015
6221,-0.000418886636650194
6222,-0.000121037064182275
6223,-0.000358221460282907
6224,2.07167298952591E-05
6225,0.00236918269428547
6226,0.00655382138401607
6227,0.0105448264403596
6228,0.0122010695377216
6229,0.0113368654175804
6230,0.00964074904913959
6231,0.00867165989364491
6232,0.0084047094315848
6233,0.00776475959408686
6234,0.00606538679586345
6235,0.00360440997262024
6236,0.00115585443942784
6237,-0.000739621055130426
6238,-0.00206893294490748
6239,-0.0031937099862918
6240,-0.00437116778771731
6241,-0.00532920961052278
6242,-0.00557554645099118
6243,-0.00540631577323815
6244,-0.00628265544907907
6245,-0.0095157172268147
6246,-0.0144436487905889
6247,-0.0185211923486018
6248,-0.0196719296961806
6249,-0.0182521876865686
6250,-0.0162973087487062
6251,-0.0151310088238294
6252,-0.0143061962175032
6253,-0.0127892540188988
6254,-0.0104420565592032
6255,-0.00799371684431024
6256,-0.00604506127244433
6257,-0.00460091581293251
6258,-0.00338795998116708
6259,-0.00221473225359914
6260,-0.00108742556298853
6261,-0.000280800831722659
6262,-0.000151777881672281
6263,-0.000461596272248511
6264,2.14760091741783E-05
6265,0.00259011595407166
6266,0.00695092438055787
6267,0.0109538814428082
6268,0.0124807051837201
6269,0.0114794414257831
6270,0.00975782113464987
6271,0.00888525679609488
6272,0.00874527033240495
6273,0.00815254679332146
6274,0.0063829526671742
6275,0.00380408359150524
6276,0.00130098643538092
6277,-0.000558899995046882
6278,-0.00186807513556518
6279,-0.0031052858692963
6280,-0.0044927042210196
6281,-0.00558831421733444
6282,-0.00579981134541249
6283,-0.00551758247912203
6284,-0.00635630148212165
6285,-0.00963356403071997
6286,-0.0145631391587991
6287,-0.0185487736374414
6288,-0.0196171329799063
6289,-0.0182244823784887
6290,-0.0163564581679162
6291,-0.0152166916540531
6292,-0.0143347683347239
6293,-0.0127538379111179
6294,-0.0103836147968699
6295,-0.00793496918818826
6296,-0.00600815092537149
6297,-0.00464151378272656
6298,-0.00352891034424404
6299,-0.0023572324310578
6300,-0.00107156018908446
6301,-5.74705767739395E-05
6302,0.00016498555552348
6303,-0.000183718576220612
6304,0.000241871646940104
6305,0.00278483358865017
6306,0.00706794129571113
6307,0.0108856400103045
6308,0.0122287498751638
6309,0.0112020603085502
6310,0.00960298198181579
6311,0.0088207131864583
6312,0.00860858466388884
6313,0.00784811501957788
6314,0.00597383374331304
6315,0.00340934600019339
6316,0.000965276256343464
6317,-0.000859702962199738
6318,-0.00213386396186938
6319,-0.00329058840979675
6320,-0.00458504935077542
6321,-0.00565743329768291
6322,-0.00593248542657947
6323,-0.00572453883707341
6324,-0.00658004141666933
6325,-0.00984092823258163
6326,-0.0147876752617784
6327,-0.0188276340486103
6328,-0.0199210958902376
6329,-0.0184819686673968
6330,-0.0165315045646358
6331,-0.0153341181708738
6332,-0.0144357008797647
6333,-0.0128546054775113
6334,-0.0104749441652524
6335,-0.00799123057150583
6336,-0.00599954333734913
6337,-0.00457621954652548
6338,-0.00349587609940055
6339,-0.00248315606141435
6340,-0.00139661521440132
6341,-0.000473988453289891
6342,-0.000184008375106713
6343,-0.000398605247124276
6344,0.000120686754089022
6345,0.00271564824691525
6346,0.00706130999259949
6347,0.0109379990647426
6348,0.0122678449376361
6349,0.0111549931498454
6350,0.00949518688688149
6351,0.00875079838974349
6352,0.00862240679596453
6353,0.00788266552515011
6354,0.00594190064695968
6355,0.00330427302543512
6356,0.000851491664038207
6357,-0.000939620720077477
6358,-0.00219991380417888
6359,-0.00336237238497696
6360,-0.00461036988211783
6361,-0.00554336112707699
6362,-0.00565763811695829
6363,-0.00539568029361386
6364,-0.00634719124810517
6365,-0.00974997400244017
6366,-0.0147321089416911
6367,-0.0186527465239761
6368,-0.0195653037336389
6369,-0.0180143724146573
6370,-0.016078543301326
6371,-0.0149923781543218
6372,-0.0142352716885623
6373,-0.0127641403667459
6374,-0.0104297720362369
6375,-0.00793574813770834
6376,-0.00590957256266735
6377,-0.00443098636969843
6378,-0.00325012387934828
6379,-0.00211979383314934
6380,-0.00101559892059006
6381,-0.00025969549966915
6382,-0.000222332886452779
6383,-0.000554068284641734
6384,7.7632968211763E-05
6385,0.00285971508434618
6386,0.00725054238400359
6387,0.0110046126112201
6388,0.0121928728280387
6389,0.0110127074540511
6390,0.00930273133118644
6391,0.00847585335094102
6392,0.0083200305803841
6393,0.00770995285135833
6394,0.00598285918912957
6395,0.00344707392554339
6396,0.000912531249826549
6397,-0.000998601957910246
6398,-0.00225289895489737
6399,-0.0033176068424815
6400,-0.00455223673193399
6401,-0.00563360459226057
6402,-0.0059364904592281
6403,-0.00573686210272946
6404,-0.0066019856485548
6405,-0.00989048132041102
6406,-0.0148467162404746
6407,-0.0188433581013872
6408,-0.0198709550731876
6409,-0.0184029329725423
6410,-0.0164722594532601
6411,-0.0153094395772485
6412,-0.0144438937420116
6413,-0.0129078676172705
6414,-0.0105829423641836
6415,-0.00813250953968428
6416,-0.00613668154980195
6417,-0.0046836455998945
6418,-0.00354835802738094
6419,-0.00244476362257358
6420,-0.00127324502007369
6421,-0.000366070267450418
6422,-0.000215217309568274
6423,-0.000558659938196123
6424,9.43607165250345E-06
6425,0.00281629712008211
6426,0.00732188996854678
6427,0.0111212719890221
6428,0.0121798981949587
6429,0.0108065118556157
6430,0.00904466636392054
6431,0.00834844794036439
6432,0.00832734097184933
6433,0.00767308568770377
6434,0.00575028427004624
6435,0.00306461350059338
6436,0.000562776537937493
6437,-0.00120505528770415
