T,AI2_filter1
5651,-0.00124540800476315
5652,-3.49874288007207E-05
5653,0.000484242916131294
5654,7.3266830919226E-05
5655,-0.000220053344731814
5656,0.0014668876214632
5657,0.00571167917596509
5658,0.010544561186787
5659,0.0130968426437531
5660,0.0125214140297581
5661,0.0106191239183964
5662,0.00949245848558324
5663,0.00930450700694357
5664,0.00870354072473178
5665,0.00680334682578142
5666,0.00404587713703244
5667,0.00139069802709077
5668,-0.000636267343197339
5669,-0.00207063089461065
5670,-0.00323295732672
5671,-0.00443845214926424
5672,-0.00560129831995495
5673,-0.00615132475240567
5674,-0.00588776432129565
5675,-0.00597741858122672
5676,-0.0082952641914068
5677,-0.0131694017429353
5678,-0.0182877602654877
5679,-0.0206864526726603
5680,-0.0197448014374225
5681,-0.0175085700195411
5682,-0.0160547521193876
5683,-0.0153618946031856
5684,-0.0140908174299806
5685,-0.0116669715709973
5686,-0.00882341860077867
5687,-0.00645192081029379
5688,-0.00473565063526959
5689,-0.00341526902200719
5690,-0.00226262565728895
5691,-0.00115252146360007
5692,-0.000165969953832325
5693,0.000278257438826522
5694,-1.86873540282539E-05
5695,-0.000118279709292735
5696,0.00170000748101981
5697,0.00597707119380799
5698,0.0108202635224543
5699,0.013422251874461
5700,0.0128792047417897
5701,0.0108904541564678
5702,0.0095798898716066
5703,0.00927706664965294
5704,0.00875125695431449
5705,0.00702487459025026
5706,0.00433325657067164
5707,0.00156525098064325
5708,-0.000617066582377632
5709,-0.00210321523126593
5710,-0.00323563695035234
5711,-0.00443496089398351
5712,-0.00562096943655149
5713,-0.0061465569734526
5714,-0.00582992632216846
5715,-0.00597451308172825
5716,-0.00849944592402054
5717,-0.0135602275800921
5718,-0.0186432989496592
5719,-0.0208167308430288
5720,-0.0196905479093791
5721,-0.0174526843298317
5722,-0.0160849382482937
5723,-0.0153960581960844
5724,-0.0140190243344235
5725,-0.011487392930141
5726,-0.00861964363409502
5727,-0.00629913128348249
5728,-0.00466346507170864
5729,-0.00341756866530368
5730,-0.00229488857292731
5731,-0.00114282384459406
5732,-7.36277178765844E-05
5733,0.00042341151843279
5734,0.000134137631170263
5735,6.05846139676397E-05
5736,0.00195567887432783
5737,0.00627650454906823
5738,0.0110278667841594
5739,0.0134456558684876
5740,0.0127956622931211
5741,0.0108629211588321
5742,0.00965139151205244
5743,0.00931547362738009
5744,0.00862274694651217
5745,0.00676510479856394
5746,0.00409093097369301
5747,0.00140875448603954
5748,-0.00075767391335846
5749,-0.00229194083980009
5750,-0.00340909705412265
5751,-0.00449249634132351
5752,-0.00559915019936183
5753,-0.00621325032693733
5754,-0.00607645699771057
5755,-0.00627348031734327
5756,-0.00862443238506504
5757,-0.0134256869870933
5758,-0.0183728906353232
5759,-0.020576655368912
5760,-0.0195135173639885
5761,-0.0172593773181766
5762,-0.0158368475685399
5763,-0.0151631007521044
5764,-0.0138884860156146
5765,-0.0114539613612912
5766,-0.0085983914592465
5767,-0.00622303973214319
5768,-0.00452827358884862
5769,-0.00323532686656567
5770,-0.00205279491808002
5771,-0.00083898684094336
5772,0.000227921233960517
5773,0.000614057373340331
5774,0.000146298374744034
5775,-8.29782573554495E-05
5776,0.00173514008243258
5777,0.00605390672612825
5778,0.0108494502265693
5779,0.0133292513409773
5780,0.0127298740317384
5781,0.0108237670352352
5782,0.00964575394839825
5783,0.00939334300539372
5784,0.00881490802006074
5785,0.0070193221427807
5786,0.00431310991357966
5787,0.00157112188461647
5788,-0.000598038085373247
5789,-0.00210242187542471
5790,-0.00325507081062547
5791,-0.00444580681263405
5792,-0.00560405832154909
5793,-0.00612176001470208
5794,-0.00583598078414062
5795,-0.00602202140923771
5796,-0.00855793728865388
5797,-0.0135940027899686
5798,-0.0186377690722269
5799,-0.0207563757240698
5800,-0.0195418037410086
5801,-0.0172153512926057
5802,-0.0158484558048767
5803,-0.0152813004892247
5804,-0.0140416308734442
5805,-0.0115335368695903
5806,-0.00859745306392932
5807,-0.00625940274059779
5808,-0.00469711905651164
5809,-0.00347000104578404
5810,-0.00219802472842368
5811,-0.000858000172678486
5812,0.000205636155352085
5813,0.000496224688177396
5814,5.47028871538362E-05
5815,6.23540415814391E-05
5816,0.00212470348051497
5817,0.00641952943699215
5818,0.0109152739460315
5819,0.0131028156347823
5820,0.012473942805906
5821,0.0107621676191191
5822,0.0097523778674365
5823,0.00947467424077712
5824,0.00874621850840649
5825,0.00685827841912657
5826,0.00419646936574062
5827,0.00154667737800021
5828,-0.000612400255185341
5829,-0.00221376254049432
5830,-0.00348538617794895
5831,-0.00473210355098804
5832,-0.00587496281379188
5833,-0.00634880159186063
5834,-0.00602786513853979
5835,-0.00620368070150553
5836,-0.00875379432387037
5837,-0.013800820804621
5838,-0.0188107468649153
5839,-0.0208534541321158
5840,-0.0195884805527117
5841,-0.0172859655516872
5842,-0.0159643016798193
5843,-0.0153686780377161
5844,-0.0140272098814462
5845,-0.0114437759450412
5846,-0.00851225947320703
5847,-0.00619600430382045
5848,-0.00461107131857734
5849,-0.00336073003227411
5850,-0.0021254935480324
5851,-0.000828224978225956
5852,0.000287263262851721
5853,0.000698218812586876
5854,0.000310226809362436
5855,0.000269349180866857
5856,0.00231364733026192
5857,0.00671430256255184
5858,0.0113215018758012
5859,0.0134425126836913
5860,0.0125845519503354
5861,0.0106908775478057
5862,0.00968177341966696
5863,0.0094928420659165
5864,0.00876269904874951
5865,0.00673766206005444
5866,0.00390971675466715
5867,0.001183381516415
5868,-0.000926115756218024
5869,-0.00238615294475343
5870,-0.00349231492055124
5871,-0.00462357911422683
5872,-0.00574554646633994
5873,-0.00628169886803029
5874,-0.00605918827551901
5875,-0.00632517333927273
5876,-0.0089232969441635
5877,-0.0139506258522426
5878,-0.0188844743732125
5879,-0.0208584429056475
5880,-0.0195868558712089
5881,-0.0173070995803643
5882,-0.015944768056147
5883,-0.0152163415113623
5884,-0.0137407761656136
5885,-0.0111353041948062
5886,-0.00830091282810295
5887,-0.00610188009238472
5888,-0.00456635439120553
5889,-0.00331065651553107
5890,-0.00210191049887488
5891,-0.000920512571707284
5892,3.41507029614663E-05
5893,0.000356315231841343
5894,2.47682413330167E-05
5895,0.000129243753563666
5896,0.00227915094408687
5897,0.00669332013938553
5898,0.0112945510332016
5899,0.0134602241112361
5900,0.0126442051492569
5901,0.0106878985466901
5902,0.00953234666895373
5903,0.00925784941411869
5904,0.00858406665405733
5905,0.00666930610999767
5906,0.00387978349928143
5907,0.00112020103025171
5908,-0.00100805378787096
5909,-0.0024522786667682
5910,-0.00356587765965244
5911,-0.00473616381903416
5912,-0.0058551534469914
5913,-0.00631503506239266
5914,-0.00602272900259682
5915,-0.00630243330376673
5916,-0.00895261590078943
5917,-0.0139710424168298
5918,-0.0188356774060107
5919,-0.0207863789993883
5920,-0.0196046037410213
5921,-0.0174738997712223
5922,-0.0162246566087785
5923,-0.015535298959813
5924,-0.0140364207779178
5925,-0.0113535246060649
5926,-0.00840105021224673
5927,-0.00609885847584044
5928,-0.00454424291607509
5929,-0.00336121758646239
5930,-0.00225155754305265
5931,-0.00113360131253162
5932,-0.000210970481558694
5933,7.23723898246675E-05
5934,-0.000298363235221076
5935,-0.000171791964721075
5936,0.00209660252824378
5937,0.00666376407065142
5938,0.0113391342953039
5939,0.0134611339684346
5940,0.0125692272065
5941,0.0106142249457614
5942,0.00953572158446305
5943,0.00931016935281559
5944,0.00859005970430487
5945,0.00658668929601796
5946,0.00375874502834422
5947,0.00102239750486073
5948,-0.00108706958419286
5949,-0.00255806414266015
5950,-0.00370995901053965
5951,-0.00487170891473645
5952,-0.00591387307200377
5953,-0.00625606729538287
5954,-0.00587241720966736
5955,-0.0061700689659801
5956,-0.00897239046509257
5957,-0.0141724483591098
5958,-0.0190733707280351
5959,-0.0208508941385953
5960,-0.0194209587725439
5961,-0.0171575649937183
5962,-0.0159311917555692
5963,-0.0153049996433259
5964,-0.01382120655506
5965,-0.011149107418272
5966,-0.00827660454039992
5967,-0.00609190102711078
5968,-0.00458513730308869
5969,-0.0033307359684499
5970,-0.00208221637508726
5971,-0.000834676410327085
5972,0.000171053860083935
5973,0.000476959698677594
5974,5.42498552314772E-05
5975,7.07958201613596E-05
5976,0.00224021906552784
5977,0.00678684949353415
5978,0.0115087661774196
5979,0.0136610859925248
5980,0.012722740729027
5981,0.010676520929262
5982,0.00954716255776317
5983,0.00934875126834976
5984,0.00868582960156247
5985,0.00670529869034898
5986,0.00387234367001336
5987,0.00117086852959603
5988,-0.000835457505545509
5989,-0.00220640446953017
5990,-0.00336357726651739
5991,-0.00464786145548436
5992,-0.00583454928766578
5993,-0.00625234907745034
5994,-0.00588363746304884
5995,-0.00620007769402971
5996,-0.00903621985718057
5997,-0.0142278589448134
5998,-0.0190527810985545
5999,-0.0207572166740907
6000,-0.019345529566149
6001,-0.0171763628959866
6002,-0.016005188555345
6003,-0.0153132082948712
6004,-0.0136872055701543
6005,-0.0109109310167607
6006,-0.00803531277427218
6007,-0.00592180407799523
6008,-0.00449956701656204
6009,-0.00330267764628735
6010,-0.00207617360846482
6011,-0.000838454075189993
6012,0.000124521041578783
6013,0.000344072341777376
6014,-0.000132463522083827
6015,-4.16579046210511E-05
6016,0.00228957689918582
6017,0.0068853620999241
6018,0.0113987725772099
6019,0.0132082900331535
6020,0.0120849747507852
6021,0.0101414491149166
6022,0.00922694589074186
6023,0.00910458026288722
6024,0.00834000383243542
6025,0.0062333061748598
6026,0.00335508069741757
6027,0.00064881406430923
6028,-0.00137489203750728
6029,-0.00273674832545426
6030,-0.00380968287452453
6031,-0.00498111647027704
6032,-0.00611478616883165
6033,-0.00655217369362973
6034,-0.00621496287299425
6035,-0.00653655160781632
6036,-0.009365790895658
6037,-0.0145495058012497
6038,-0.0193486829536457
6039,-0.0210044220284877
6040,-0.0195424841807294
6041,-0.0173325185254879
6042,-0.0161189528025585
6043,-0.0153860421260483
6044,-0.0137444288170732
6045,-0.0109752339360663
6046,-0.00808795496303962
6047,-0.00592326022901298
6048,-0.00444696868467054
6049,-0.00323359033783219
6050,-0.00201498266722738
6051,-0.000777187438915131
6052,0.000183808865732825
6053,0.000369125121375589
6054,-0.00015452699553519
6055,-6.31251236877252E-05
6056,0.00233540583610588
6057,0.00701506687098491
6058,0.0115771871134002
6059,0.0134003788298045
6060,0.012277960681663
6061,0.0103271870972042
6062,0.00940211896331141
6063,0.00929491347709582
6064,0.00859301540223937
6065,0.00657050430293579
6066,0.00374425711751036
6067,0.00102647563701053
6068,-0.00107085307106437
6069,-0.00254685962053427
6070,-0.00372068752798851
6071,-0.00489778337287476
6072,-0.00591289026310938
6073,-0.00621297162355268
6074,-0.00589185344308096
6075,-0.00643329807280014
6076,-0.00953131278913335
6077,-0.0148205366524164
6078,-0.0195045895646308
6079,-0.020953198003603
6080,-0.0193496005019517
6081,-0.0171155354615822
6082,-0.0159601596261231
6083,-0.0153295938216583
6084,-0.0138117804006394
6085,-0.0111440583397865
6086,-0.00827440429773968
6087,-0.0060281629789707
6088,-0.00443931340996553
6089,-0.00317971256763865
6090,-0.0020077554140105
6091,-0.000831502798643448
6092,0.000156322165905693
6093,0.000474831698187395
6094,0.000103503598702316
6095,0.000267244275101462
6096,0.00264324398993908
6097,0.00726704098126612
6098,0.0117913858355577
6099,0.0135852764299595
6100,0.0124036983107412
6101,0.0103521652404685
6102,0.00931127040646882
6103,0.00911206086794799
6104,0.00837177964422385
6105,0.00637542194566449
6106,0.00362434539540073
6107,0.000994003632261453
6108,-0.00103231613154688
6109,-0.00245292981444534
6110,-0.0035753078768277
6111,-0.0047185707924245
6112,-0.00575261221210343
6113,-0.00612873281694222
6114,-0.00587962853929476
6115,-0.00640682578874809
6116,-0.00939597851645227
6117,-0.014584892312817
6118,-0.0193011458383601
6119,-0.020915433409961
6120,-0.0194617345768014
6121,-0.0172140544680646
6122,-0.0159004678264269
6123,-0.0151194218078816
6124,-0.0135529662495529
6125,-0.0108859969643268
6126,-0.00799872286395102
6127,-0.00576828421132472
6128,-0.00431672269950189
6129,-0.00326628962752491
6130,-0.00221694332716082
6131,-0.0010193302478022
6132,2.28578668227312E-05
6133,0.000335821701776177
6134,-3.13277867415751E-05
6135,0.000246760992505058
6136,0.00278440225501099
6137,0.00745353042484695
6138,0.0118708239481281
6139,0.0135396167730447
6140,0.012329065584134
6141,0.0103201063318988
6142,0.00932475545722704
6143,0.0091577115291425
6144,0.00841797262021326
6145,0.00633251207689613
6146,0.00341774444399298
6147,0.000702155008456544
6148,-0.00121636930487313
6149,-0.00245255568520349
6150,-0.00353682802435377
6151,-0.00480880900043328
6152,-0.00592533358088101
6153,-0.00621068795999466
6154,-0.00585659900728351
6155,-0.00648000210212784
6156,-0.00970889358643279
6157,-0.0150035688333177
6158,-0.0195558211774779
6159,-0.0209096165762325
6160,-0.0193494885885229
6161,-0.017184750788047
6162,-0.0159731556056201
6163,-0.0151766475797885
6164,-0.0135149570671048
6165,-0.0107958473135922
6166,-0.00794924466000094
6167,-0.00578957548400784
6168,-0.00434814944182477
6169,-0.00321703803898878
6170,-0.00203781877509899
6171,-0.00073086714463203
6172,0.000342389981318341
6173,0.000581307800036681
6174,5.79420781720336E-05
6175,0.000179748767762048
6176,0.00265701895369483
6177,0.00738680195747898
6178,0.0119168625098306
6179,0.0136738869350798
6180,0.0125262031080671
6181,0.0105872348702612
6182,0.00963844887756533
6183,0.0094230785930876
6184,0.00855464570248332
6185,0.00638604168689292
6186,0.00352137275066837
6187,0.000919365351116526
6188,-0.000959323799808
6189,-0.00226572323286934
6190,-0.00345295340321182
6191,-0.00479884232020653
6192,-0.00597158114775663
6193,-0.00630876225496529
6194,-0.00597228734222102
6195,-0.00656349342413443
6196,-0.00974824503477512
6197,-0.0150177742918552
6198,-0.0195338989991722
6199,-0.0208019815624009
6200,-0.0191324775170756
6201,-0.0168998659971609
6202,-0.0156889455974247
6203,-0.0149361851447216
6204,-0.0133274433057999
6205,-0.0106471653605357
6206,-0.00780860588440629
6207,-0.00563825245344735
6208,-0.00421913487089224
6209,-0.00317820348365707
6210,-0.0021204198756059
6211,-0.000905143816208936
6212,0.000110760611850663
6213,0.000305198436424143
6214,-0.000209646225890637
6215,2.73309026197045E-05
6216,0.00264255070678998
6217,0.00733238740953642
6218,0.0115824169649745
6219,0.0130396749503957
6220,0.0118445893758099
6221,0.0101060430196745
6222,0.00935392466494758
6223,0.00917705802183621
6224,0.00829815849503779
6225,0.00622193914921682
6226,0.00350003687436127
6227,0.000919115063077397
6228,-0.00109890799952318
6229,-0.00256552114040222
6230,-0.00379808444876123
6231,-0.00505768576313179
6232,-0.00605980092350113
6233,-0.00620417223635277
6234,-0.0057610466845197
6235,-0.00644256628290091
6236,-0.00986921452108614
6237,-0.0153009339478652
6238,-0.0197260097569779
6239,-0.0207724072122908
6240,-0.019045576181694
6241,-0.0170173841539822
6242,-0.0160393073223938
6243,-0.0152770223107373
6244,-0.0134448231546553
6245,-0.0106011643279207
6246,-0.00782488350179592
6247,-0.00581131777430838
6248,-0.00440699509376654
6249,-0.00319044597365316
6250,-0.00193662291591089
6251,-0.000663772046692699
6252,0.000300712236816736
6253,0.00047696420152087
6254,3.68052888460331E-05
6255,0.00035899917343794
6256,0.00297140596269257
6257,0.00757944883700655
6258,0.0117502106141926
6259,0.0131669378023143
6260,0.0119420377697062
6261,0.0101818742815519
6262,0.009467171495021
6263,0.00938071487497057
6264,0.00851171050116264
6265,0.00624322324687111
6266,0.00322103911734822
6267,0.000501429989118468
6268,-0.00134865473701884
6269,-0.00251127672431476
6270,-0.00360288483259589
6271,-0.0049727414299427
6272,-0.00615233665295041
6273,-0.0063524508291034
6274,-0.00586677367742743
6275,-0.0065475446554304
6276,-0.010051517507657
6277,-0.0155437441223379
6278,-0.0199456869830756
6279,-0.0209317721556407
6280,-0.0191778901318656
6281,-0.0171510716840489
6282,-0.0161524816796434
6283,-0.0153289033414417
6284,-0.0134115358743665
6285,-0.0104733260496013
6286,-0.00761424507545763
6287,-0.00558182294164322
6288,-0.00426052468219123
6289,-0.00318054175100381
6290,-0.00201350597458281
6291,-0.000745464493413021
6292,0.000211532131949077
6293,0.000298714214573289
6294,-0.000251181665072757
6295,8.74818443491866E-05
6296,0.00288482073778069
6297,0.00770678360506915
6298,0.0119447532552066
6299,0.0132532094271744
6300,0.0118555136198706
6301,0.00995412721103226
6302,0.00913767175966011
6303,0.00899168231350444
6304,0.0081665504687453
6305,0.00606975864886313
6306,0.00322181558635572
6307,0.000490931757764639
6308,-0.00157786832616277
6309,-0.00295813633324389
6310,-0.00405380094693634
6311,-0.00524664251739468
6312,-0.00629475465356207
6313,-0.00654239539980058
6314,-0.00617159981468555
6315,-0.00684481833082048
6316,-0.0101995521880852
6317,-0.0155628163062287
6318,-0.0199838882328784
6319,-0.0210809375706332
6320,-0.0193754529900718
6321,-0.017267618583602
6322,-0.0161394968115889
6323,-0.0152624247546651
