T,AI2_filter1
8531,-0.0180812978482329
8532,-0.0164670704328392
8533,-0.0152187087304888
8534,-0.0134440102137626
8535,-0.0109471224032702
8536,-0.00835920528672972
8537,-0.00625609462096513
8538,-0.00470303195042555
8539,-0.00349790055364664
8540,-0.00239882261196811
8541,-0.00120300490404234
8542,-3.90755185603185E-05
8543,0.000523544664188667
8544,0.000249006970141437
8545,0.000184268397234177
8546,0.00209451717694597
8547,0.00641005523093266
8548,0.0111524630240302
8549,0.0135984458118496
8550,0.0129639035124282
8551,0.0109096850608934
8552,0.00942074064599482
8553,0.00880652914115047
8554,0.00799423973026506
8555,0.00618044391806442
8556,0.00363702433937613
8557,0.00114685602490175
8558,-0.000799406254091474
8559,-0.00223726382395595
8560,-0.00352476034105404
8561,-0.00493016290843657
8562,-0.00619230202564416
8563,-0.00665860822284964
8564,-0.00631160380747969
8565,-0.00654965303836296
8566,-0.00917676780280567
8567,-0.0141967807051716
8568,-0.0191438183932262
8569,-0.0212689717960622
8570,-0.0202209450790407
8571,-0.0180001253456677
8572,-0.0164155015744269
8573,-0.0153478912874967
8574,-0.0136729533158654
8575,-0.0110883011302513
8576,-0.0083792011726461
8577,-0.00627448614915902
8578,-0.00476396392308212
8579,-0.0034976768536573
8580,-0.00228457802629994
8581,-0.00111662484510077
8582,-0.000156587469719145
8583,0.000235488388231761
8584,3.15608850468989E-07
8585,9.4166958485012E-05
8586,0.00206138038939475
8587,0.00627922445477774
8588,0.0109279316662924
8589,0.0134189154138645
8590,0.0129124596311715
8591,0.0109277071599758
8592,0.00940914196515103
8593,0.00874415267626116
8594,0.00792421206062313
8595,0.00611791270187816
8596,0.00353623476793057
8597,0.000958503703383408
8598,-0.00106204053725514
8599,-0.00249969256299545
8600,-0.00371043316232967
8601,-0.0050155624511875
8602,-0.00621023996067659
8603,-0.0066547424459985
8604,-0.0063016954944008
8605,-0.00652012737478289
8606,-0.00912171223161526
8607,-0.0141458207346548
8608,-0.0191471778134304
8609,-0.0213541183160187
8610,-0.020365351056024
8611,-0.0181527543223652
8612,-0.0165504401448597
8613,-0.0154907635277591
8614,-0.0138578254976003
8615,-0.0112899594487178
8616,-0.0085196052830875
8617,-0.00631871937151953
8618,-0.00478012201889273
8619,-0.00357322758853281
8620,-0.00239342870829439
8621,-0.00113338156710396
8622,-2.66040186512405E-05
8623,0.000403289286869965
8624,6.79805798452286E-05
8625,8.21123893407816E-05
8626,0.00211917030066446
8627,0.00647014146397331
8628,0.0111275399592992
8629,0.0134703135578237
8630,0.0128225600096799
8631,0.0108485326704175
8632,0.00945458509357259
8633,0.00888928030569091
8634,0.00807753824157215
8635,0.0062296262989286
8636,0.00361527651440131
8637,0.00102724632243668
8638,-0.00100141578311077
8639,-0.00247211178313721
8640,-0.00375393559365138
8641,-0.00513724385376903
8642,-0.00634802916559863
8643,-0.00672053413798369
8644,-0.00628868343729668
8645,-0.00653535172706489
8646,-0.009274004021502
8647,-0.0144226433202473
8648,-0.0194464774827165
8649,-0.0216228578372235
8650,-0.02064463711391
8651,-0.0184699352260284
8652,-0.0168272095303689
8653,-0.0156119410476788
8654,-0.0138153357043717
8655,-0.011210999913524
8656,-0.00854114841962473
8657,-0.00645632805400048
8658,-0.00493141280946017
8659,-0.00363946083267483
8660,-0.00238991877784042
8661,-0.0011835000688802
8662,-0.000244077877702816
8663,3.23539472665801E-05
8664,-0.000317531345635308
8665,-0.000183890894530692
8666,0.00197861344191527
8667,0.00634899148546564
8668,0.0109374111151085
8669,0.0132286523254661
8670,0.0126082402269436
8671,0.0106987206403123
8672,0.009331077571784
8673,0.0087372136777082
8674,0.00788917321442153
8675,0.00604457595693677
8676,0.00347740563854458
8677,0.000954128858685647
8678,-0.00101933781866649
8679,-0.00245991080717971
8680,-0.00373972248664738
8681,-0.00513783004728827
8682,-0.00635909937249156
8683,-0.00672494463024571
8684,-0.0062798649263053
8685,-0.00652822182919907
8686,-0.00928400876593583
8687,-0.0144310697435794
8688,-0.0193946941191387
8689,-0.0214545738541541
8690,-0.0203625785572204
8691,-0.018151961200584
8692,-0.0165803046272738
8693,-0.0155009617882122
8694,-0.0138262715003255
8695,-0.0112769294902955
8696,-0.00860228111561114
8697,-0.0064972308095684
8698,-0.00496455820949324
8699,-0.00366298248328176
8700,-0.00237327316431646
8701,-0.00109641802959703
8702,-8.98243139227385E-05
8703,0.000215986284978337
8704,-0.000158042187325094
8705,-0.000103806389089688
8706,0.00194413740158848
8707,0.00622720635844218
8708,0.0108289773545797
8709,0.0132289359380485
8710,0.0127008417085554
8711,0.0107665122447067
8712,0.00929849074942389
8713,0.00866181183511835
8714,0.00786806367118718
8715,0.00606835871658302
8716,0.00345412783602126
8717,0.000868652473505039
8718,-0.0010673473129719
8719,-0.00241731012636725
8720,-0.0037102899740833
8721,-0.00524481033209631
8722,-0.00654908352176339
8723,-0.00682185824997197
8724,-0.00623238186695065
8725,-0.00649170300957121
8726,-0.00941226534090845
8727,-0.0146791176998147
8728,-0.0196053124006437
8729,-0.021574169390869
8730,-0.0204650522398702
8731,-0.0182715855796734
8732,-0.0166423851661879
8733,-0.015456027860813
8734,-0.0137587882583442
8735,-0.0112987554444719
8736,-0.00868344659858764
8737,-0.00649271023470009
8738,-0.0048133749008015
8739,-0.00348484429222229
8740,-0.00232848464055838
8741,-0.0011911842213116
8742,-0.000171568694407846
8743,0.000278523765167406
8744,2.13178375605573E-05
8745,6.53884150082746E-05
8746,0.00203922439639351
8747,0.00631030441584886
8748,0.0109935392971343
8749,0.0134840989591344
8750,0.0129718889937349
8751,0.0109825467886455
8752,0.00944609793948331
8753,0.00876626443757432
8754,0.00796326108542359
8755,0.00618209388213754
8756,0.00357588047774009
8757,0.000925562199997713
8758,-0.00113997729634601
8759,-0.00254774134150254
8760,-0.00370124286018333
8761,-0.00499187356622591
8762,-0.00621005029000202
8763,-0.00666201066967581
8764,-0.00629425918768685
8765,-0.00652713703926226
8766,-0.00919389616142813
8767,-0.0142817460699561
8768,-0.0192853142530011
8769,-0.0214406518842691
8770,-0.0204029104421977
8771,-0.018171550605533
8772,-0.0165497548226516
8773,-0.0154291050337684
8774,-0.0137048710212476
8775,-0.0110795365584891
8776,-0.00833544385989585
8777,-0.00621254611358122
8778,-0.00471095117945384
8779,-0.00345781673579186
8780,-0.0022295733605388
8781,-0.0010376620280405
8782,-0.000104905984935272
8783,0.000206838280122392
8784,-6.62410886103568E-05
8785,0.000115190042501472
8786,0.00224860431474469
8787,0.00658695978700234
8788,0.0112607995820083
8789,0.0137342469200084
8790,0.0132051640249261
8791,0.0111655401347068
8792,0.00956938404738432
8793,0.0089028941759116
8794,0.0082082569331919
8795,0.00653420153729363
8796,0.00393021349605463
8797,0.00120085002873395
8798,-0.000915782465807192
8799,-0.00231557921143732
8800,-0.00348685952179303
8801,-0.00487113351992573
8802,-0.00617425748212065
8803,-0.00661009349254547
8804,-0.00619150954144712
8805,-0.00648796122497252
8806,-0.00932486491921291
8807,-0.0144890286975324
8808,-0.0193453308711165
8809,-0.0212699042427064
8810,-0.0201596441116065
8811,-0.018041338244194
8812,-0.0165093250817824
8813,-0.0153067593045092
8814,-0.0134366485794658
8815,-0.0108036242047744
8816,-0.00821713062195066
8817,-0.00625435515139506
8818,-0.00477796441062204
8819,-0.00343846848712434
8820,-0.0021171439204107
8821,-0.000881073318976717
8822,5.65274179135068E-05
8823,0.000352765820577792
8824,5.08941368218339E-05
8825,0.000196230206423098
8826,0.00228535687124469
8827,0.00656043980156527
8828,0.0111625667065241
8829,0.0136057181997839
8830,0.0131270713405788
8831,0.0111874872802241
8832,0.00966657133753174
8833,0.00901884667215157
8834,0.0083211934399562
8835,0.00665316436851752
8836,0.00404437871815986
8837,0.00127622725152757
8838,-0.000881539072986088
8839,-0.00227306354334156
8840,-0.00339554138220905
8841,-0.00476202759003094
8842,-0.00612419094953787
8843,-0.00665553901502306
8844,-0.00628580189158992
8845,-0.00654618931812683
8846,-0.00930499685420835
8847,-0.0144320772085639
8848,-0.0193417162118931
8849,-0.0213773751925221
8850,-0.0203438569541669
8851,-0.0182087939894211
8852,-0.0166139778464582
8853,-0.015409524531432
8854,-0.0136278331887139
8855,-0.011072919017723
8856,-0.00844425384825902
8857,-0.00634690687166131
8858,-0.00478024163321453
8859,-0.00346558066368527
8860,-0.00220563630761822
8861,-0.000959832870017882
8862,4.68334604239044E-05
8863,0.000373368164835652
8864,3.79019547254115E-05
8865,0.000181275913393905
8866,0.00237500095883296
8867,0.00678294365261498
8868,0.0113864861625449
8869,0.0136569101631149
8870,0.0129744770627566
8871,0.0109702072349443
8872,0.0095258553831093
8873,0.00894283069429451
8874,0.00819177855554827
8875,0.00643093993670188
8876,0.00384922717630234
8877,0.00125655920044618
8878,-0.000730134525600395
8879,-0.00211545149481526
8880,-0.0033861600139951
8881,-0.00490068031221727
8882,-0.00628917261577332
8883,-0.00674283566541108
8884,-0.00628806273404602
8885,-0.00651816484722618
8886,-0.00929352046517099
8887,-0.0144469540537003
8888,-0.0193651926363469
8889,-0.0213806778491771
8890,-0.0203038505734475
8891,-0.0181265987700283
8892,-0.0165214167995118
8893,-0.0153512382142752
8894,-0.0136296398336707
8895,-0.0111179621543672
8896,-0.00847771560734439
8897,-0.00631936882239001
8898,-0.0047048077161132
8899,-0.00342466878265823
8900,-0.00227319475430031
8901,-0.00110876799395931
8902,-6.92364509296136E-05
8903,0.000364634395788814
8904,7.78225322631411E-05
8905,0.00013955552633882
8906,0.00219073499331131
8907,0.00650660597593383
8908,0.0110867386965284
8909,0.013339797925061
8910,0.0126258050916754
8911,0.0106364011364431
8912,0.00929497327671083
8913,0.00884396124192074
8914,0.00815909639515537
8915,0.00637512819251282
8916,0.00372646209755335
8917,0.00105152758536455
8918,-0.00103473895189466
8919,-0.00249868605554435
8920,-0.00374376888820877
8921,-0.00511154694153909
8922,-0.00634182413050777
8923,-0.00674299008405579
8924,-0.00631442290133896
8925,-0.00652081842299125
8926,-0.00918046676023635
8927,-0.0142270389522609
8928,-0.0191323352946751
8929,-0.0211749514222806
8930,-0.0200814795000642
8931,-0.0178900902290346
8932,-0.0163830504684047
8933,-0.0153865247274212
8934,-0.0137240021351229
8935,-0.0110698352620421
8936,-0.00825587066640466
8937,-0.00611641718930428
8938,-0.00468956149418415
8939,-0.00351737704332446
8940,-0.00224288639136708
8941,-0.000862101583017641
8942,0.000237167658011914
8943,0.000500827543120802
8944,-3.21089738902022E-05
8945,-0.000101185775025588
8946,0.00199484925965291
8947,0.00646298011802938
8948,0.0112006791895899
8949,0.0135513281662401
8950,0.0128638654051738
8951,0.0108527359838623
8952,0.00945805004720471
8953,0.00891922630471351
8954,0.00812580236841268
8955,0.00627640178749939
8956,0.00366880633127234
8957,0.00111566292395442
8958,-0.00088196749597121
8959,-0.0023736401064924
8960,-0.00372203487873742
8961,-0.00515774758540173
8962,-0.0063702137663586
8963,-0.0067209125673049
8964,-0.00628203055435081
8965,-0.00652304148413709
8966,-0.00921628503277323
8967,-0.0142837776316058
8968,-0.0192495650074028
8969,-0.0214325826316176
8970,-0.0204979535889723
8971,-0.0183507110955128
8972,-0.016718897415953
8973,-0.0155512062762769
8974,-0.0138599952724741
8975,-0.0113512782444635
8976,-0.00867145885798738
8977,-0.00646093735525678
8978,-0.00479252388516946
8979,-0.00344035527921436
8980,-0.00221515784476903
8981,-0.00104098523965929
8982,-9.31625633677779E-05
8983,0.000206628479253619
8984,-0.00014832105885866
8985,-4.78327952304672E-05
8986,0.00208402814099285
8987,0.00644176408056762
8988,0.011031439531936
8989,0.0133349151401255
8990,0.0127338219563408
8991,0.0108334815016875
8992,0.00945426656009201
8993,0.00884644527832698
8994,0.00800388738485878
8995,0.00616503622932683
8996,0.00356454832555501
8997,0.000975218920343009
8998,-0.00104031186754379
8999,-0.00247023996165027
9000,-0.00372732690293594
9001,-0.0051340551199814
9002,-0.00637377906731012
9003,-0.00672666442863106
9004,-0.00625735830345328
9005,-0.00652242148079687
9006,-0.00931939851123086
9007,-0.014453226220049
9008,-0.0193375140181123
9009,-0.0213552166165204
9010,-0.0203365362122381
9011,-0.018231880576421
9012,-0.0166399016566437
9013,-0.015386478468395
9014,-0.0135303963004328
9015,-0.0109339392422569
9016,-0.00833541439280955
9017,-0.00632953686641828
9018,-0.00487166719726248
9019,-0.00363623414806559
9020,-0.0023974523465564
9021,-0.00112111770430964
9022,-7.88500867780868E-05
9023,0.000235522700025368
9024,-0.000162592065883627
9025,-7.93817828731735E-05
9026,0.00210107208647542
9027,0.00653189573970047
9028,0.0111702043153655
9029,0.0135025212159691
9030,0.012923837990083
9031,0.0110045937272041
9032,0.00953258288866346
9033,0.00881765495788443
9034,0.00796443041293153
9035,0.00622510515735188
9036,0.00371154872022118
9037,0.00109796153329197
9038,-0.000981177746143389
9039,-0.00236223551966018
9040,-0.00344663845534595
9041,-0.00472608164577194
9042,-0.00602083295357787
9043,-0.00653254449034595
9044,-0.00612808126300497
9045,-0.00629393755646523
9046,-0.00896066132828738
9047,-0.0140940477735425
9048,-0.0191139757884341
9049,-0.0212815735075321
9050,-0.0203367752099333
9051,-0.0182462074543056
9052,-0.0166639650253429
9053,-0.0154313846047472
9054,-0.0135912150971055
9055,-0.011001475149848
9056,-0.00840312603107143
9057,-0.00637109475613673
9058,-0.00483575193253153
9059,-0.00349381265947106
9060,-0.00218816184195429
9061,-0.000926207206163516
9062,5.74531015745449E-05
9063,0.000338735105939429
9064,-4.64926690783714E-05
9065,6.05633819391908E-05
9066,0.00225104988565136
9067,0.00669108114376567
9068,0.0113383683700868
9069,0.0136401639992474
9070,0.0129764838488815
9071,0.0109850553319678
9072,0.00953652549570164
9073,0.00891839619166337
9074,0.00812285037972816
9075,0.00635443329530637
9076,0.00381586791468489
9077,0.00127324863878594
9078,-0.000705873555111914
9079,-0.00211999555441457
9080,-0.0034078054320831
9081,-0.00490423671697769
9082,-0.00626763877299929
9083,-0.00672677619074529
9084,-0.00631136231314465
9085,-0.00659484406099298
9086,-0.00942636212556535
9087,-0.0146301313747628
9088,-0.0195634632893947
9089,-0.021529707182138
9090,-0.020364223489047
9091,-0.0181357503287952
9092,-0.0165621867556819
9093,-0.0154580705641015
9094,-0.0137536334960573
9095,-0.0112059084333163
9096,-0.00855891130189449
9097,-0.00646716351684385
9098,-0.00491254386743898
9099,-0.00357351306134591
9100,-0.00226149677987122
9101,-0.000985836466380455
9102,1.20506888108627E-05
9103,0.000327596691121026
9104,3.26621817321461E-06
9105,0.000145571760965914
9106,0.00227736369426996
9107,0.00657299928368891
9108,0.0110866349355435
9109,0.0133551062526156
9110,0.0127589861076164
9111,0.0108704956862856
9112,0.00950052267725966
9113,0.00891154039260783
9114,0.00809307879956
9115,0.00627188688358922
9116,0.0037008043950323
9117,0.00117948412068181
9118,-0.000758848282242265
9119,-0.00217812506168598
9120,-0.00351308365674268
9121,-0.00501130060186724
9122,-0.0062799285851144
9123,-0.00662091362697398
9124,-0.00617064624169684
9125,-0.00649126135691313
9126,-0.00932293826223212
9127,-0.0144586558877179
9128,-0.0193644434650957
9129,-0.0214283284941072
9130,-0.0203979424667745
9131,-0.018189968653463
9132,-0.0165278942377783
9133,-0.015390217866054
9134,-0.0137912706789416
9135,-0.0113601937229017
9136,-0.0086770729730437
9137,-0.00643196355505218
9138,-0.00479873910135914
9139,-0.00354785861340192
9140,-0.00237178554003729
9141,-0.00112210424169533
9142,-3.94843427372897E-05
9143,0.000354772487387165
9144,5.10057635609495E-05
9145,0.000220341000515042
9146,0.00243994585140774
9147,0.00683151243573656
9148,0.0113622301286666
9149,0.0135682933037176
9150,0.0129062440531758
9151,0.0109874372662824
9152,0.00958703426122811
9153,0.00894155665723811
9154,0.00808219911252511
9155,0.00626799031611186
9156,0.00368790309308312
9157,0.00105531679797268
9158,-0.00104838268220338
9159,-0.00251899464657997
9160,-0.00372387293280736
9161,-0.00507028050696774
9162,-0.00636239488091625
9163,-0.0068606449062384
9164,-0.00645711063122883
9165,-0.00659399424019658
9166,-0.00918734776875745
9167,-0.0142777646592
9168,-0.019346517787642
9169,-0.0215870294406824
9170,-0.0206083381985209
9171,-0.018359346037137
9172,-0.0166292631969821
9173,-0.01538877320188
9174,-0.0136527162481994
9175,-0.011132808030663
9176,-0.00847284882364649
9177,-0.00630197527029515
9178,-0.0046961592326168
9179,-0.00343640995055317
9180,-0.00229262673931665
9181,-0.00110735284215207
9182,-3.8246672426943E-05
9183,0.000378807352726903
9184,-3.33353205723055E-06
9185,-6.31725966005513E-05
9186,0.00194654069121939
9187,0.00635397422789417
9188,0.0111077084628511
9189,0.0135272226028247
9190,0.0129213500854627
9191,0.0109606766767542
9192,0.00954764298946981
9193,0.00894133591822908
9194,0.00810931173809857
9195,0.00628102563808431
9196,0.00367719632978891
9197,0.00103782558076947
9198,-0.0010602146860485
9199,-0.00250758480692872
9200,-0.00364160576900892
9201,-0.0048630046417576
9202,-0.00603148952789179
9203,-0.00649001543717065
9204,-0.00616689746268655
