T,AI2_filter1
8953,-0.00596075884159088
8954,-0.00449248020680107
8955,-0.0033886356696285
8956,-0.00227867317211933
8957,-0.00101780001324293
8958,3.89286377056779E-06
8959,0.000201365481006714
8960,-0.000142910657187059
8961,0.000509557160716125
8962,0.00353156333457129
8963,0.00822112999059551
8964,0.0119770292806759
8965,0.012794919866741
8966,0.0112263732527475
8967,0.00948784941884579
8968,0.00895126076034434
8969,0.00901652604128634
8970,0.00827555130931778
8971,0.00615000582067165
8972,0.00323586060189587
8973,0.000525367353662767
8974,-0.00139449628575735
8975,-0.00262798225877208
8976,-0.0037208397475433
8977,-0.00499006086521287
8978,-0.00602853776175487
8979,-0.00623174750806577
8980,-0.006038519101777
8981,-0.00714668066824028
8982,-0.0108011356453133
8983,-0.0159451764043519
8984,-0.0197870806644572
8985,-0.0204873159735029
8986,-0.0188191858588477
8987,-0.0168994976120026
8988,-0.0157830061993018
8989,-0.014831449422269
8990,-0.0130910549207081
8991,-0.0105260099713247
8992,-0.00782144556491663
8993,-0.0055928186520931
8994,-0.00405652062479684
8995,-0.00305519057399776
8996,-0.00213313203962254
8997,-0.000937123560952075
8998,0.000196908472233334
8999,0.000501907640638155
9000,8.64507993291779E-05
9001,0.000560169373456676
9002,0.00351143288399624
9003,0.00830963357881484
9004,0.0122082784579178
9005,0.0130562231192554
9006,0.0114181885351691
9007,0.00957994613991556
9008,0.00889535231801165
9009,0.00873734845447136
9010,0.00781559994704129
9011,0.00573368751352351
9012,0.00308114830334414
9013,0.000614079503175346
9014,-0.00127199505915804
9015,-0.00260996479892222
9016,-0.00375280656285346
9017,-0.00498270503098153
9018,-0.00602392238111219
9019,-0.00632376129946161
9020,-0.0061884291466118
9021,-0.0071928262855047
9022,-0.0106598369272201
9023,-0.0157124830363803
9024,-0.0196037344320539
9025,-0.0203697403957837
9026,-0.0186826917590347
9027,-0.0167076958724108
9028,-0.0156018448183552
9029,-0.0147392641317965
9030,-0.013102630295061
9031,-0.0106278918808761
9032,-0.00802727309734725
9033,-0.00591291389176187
9034,-0.00443617814681824
9035,-0.00339919409962733
9036,-0.00239796056428154
9037,-0.00116053328892714
9038,-2.99923683254054E-05
9039,0.000282407917768006
9040,-9.9823281497717E-05
9041,0.000375958685510189
9042,0.0032613655848505
9043,0.00798236446744441
9044,0.0118805714229942
9045,0.012817849316865
9046,0.0113000603703852
9047,0.00957626664923516
9048,0.00901663173113639
9049,0.00898910233857809
9050,0.00813296310877206
9051,0.00599127607276756
9052,0.00319373503853761
9053,0.000603177979286548
9054,-0.00132929278782735
9055,-0.00267758739904107
9056,-0.00385951947712149
9057,-0.00516695563189467
9058,-0.00628647379473684
9059,-0.00663525720991513
9060,-0.00651752235004103
9061,-0.00751818001082037
9062,-0.0109723019287332
9063,-0.0160215609556036
9064,-0.0199380237705724
9065,-0.0207605256406882
9066,-0.0191412896675454
9067,-0.0172147512510605
9068,-0.0161147999677219
9069,-0.0152182543320425
9070,-0.0135379756666705
9071,-0.0110379056328334
9072,-0.00841449508166015
9073,-0.00622842896682525
9074,-0.00461231305896797
9075,-0.00342724476885346
9076,-0.00235490186440473
9077,-0.00114581024789476
9078,-9.40221643207176E-05
9079,0.000134120588847546
9080,-0.000333453794885004
9081,7.51894083588315E-05
9082,0.00298126727240679
9083,0.00784981101691808
9084,0.011936310159286
9085,0.0129522531544588
9086,0.0113635224952785
9087,0.00954528246463851
9088,0.00900245424635925
9089,0.00908267841701056
9090,0.00830264262542216
9091,0.00616475381890537
9092,0.00338065856208068
9093,0.00086629434564176
9094,-0.00100600358805666
9095,-0.00240905128975789
9096,-0.00372588828010758
9097,-0.00512037813004907
9098,-0.00622600300137824
9099,-0.00652074519976071
9100,-0.00635957149466925
9101,-0.00730794788327746
9102,-0.0107111943114922
9103,-0.015804703710609
9104,-0.0198983333093041
9105,-0.020885142438672
9106,-0.0192262348511777
9107,-0.0170788262410588
9108,-0.015816646178711
9109,-0.0149831253947351
9110,-0.0134910923566486
9111,-0.0110914895845316
9112,-0.00841865023596221
9113,-0.00614415598177149
9114,-0.00450061022188513
9115,-0.00334008629681173
9116,-0.00229522068514042
9117,-0.00109188964918697
9118,-4.10883053259187E-06
9119,0.000309796076862359
9120,-8.65335748568908E-05
9121,0.000270646722036251
9122,0.00299115815730732
9123,0.00766857246325581
9124,0.0116671393346851
9125,0.0126490548878293
9126,0.0109816711411234
9127,0.00908635711110841
9128,0.00861451658890359
9129,0.00891645954088944
9130,0.0082996101095775
9131,0.00609145204122268
9132,0.00309393008988234
9133,0.000467433412325295
9134,-0.00131409261184863
9135,-0.00255488613413584
9136,-0.00380262228455707
9137,-0.00522938455370266
9138,-0.00636396115388305
9139,-0.00662259674096656
9140,-0.00638731152679535
9141,-0.00726690887012446
9142,-0.0106174345272088
9143,-0.015679580968053
9144,-0.0197864199269667
9145,-0.0208427961364909
9146,-0.0192768887060675
9147,-0.0171829782684343
9148,-0.0158866886256895
9149,-0.014933539120312
9150,-0.0132987606430764
9151,-0.0108317961736496
9152,-0.00823030269689767
9153,-0.00612032990343685
9154,-0.00459781209112385
9155,-0.00341549998431264
9156,-0.00225164589667826
9157,-0.000966323315932571
9158,0.000107606767828686
9159,0.000389625609335185
9160,3.16036474023702E-05
9161,0.000460911789883592
9162,0.00318430798835639
9163,0.00780239763695548
9164,0.0118238258419886
9165,0.0129970825623687
9166,0.0115573930012809
9167,0.0096987260490248
9168,0.00902663103319016
9169,0.00910186466954716
9170,0.00846276176249487
9171,0.00643589499267218
9172,0.0036249653553959
9173,0.00104397404153435
9174,-0.000792645559189059
9175,-0.0020745630213863
9176,-0.0033266468396114
9177,-0.00478096588671912
9178,-0.00597555669799692
9179,-0.0062466751092575
9180,-0.00592671407180298
9181,-0.00670352875194857
9182,-0.0100612373708186
9183,-0.0152528241669069
9184,-0.0194832095177475
9185,-0.0205504053990303
9186,-0.0189392465490359
9187,-0.0168960904293508
9188,-0.0157974521632201
9189,-0.0150621460466245
9190,-0.0134977314414574
9191,-0.0109214293420494
9192,-0.00814750374248008
9193,-0.00593168701136256
9194,-0.00440461220243105
9195,-0.00327538714154139
9196,-0.0021738065831056
9197,-0.00094256324454247
9198,8.2265075787213E-05
9199,0.000311878630923738
9200,-0.00010482005793989
9201,0.000274160669563343
9202,0.00298683212847932
9203,0.0076549102313719
9204,0.0117724047005116
9205,0.0130408155219309
9206,0.0116459714778774
9207,0.00975999129292559
9208,0.00901609560397924
9209,0.00904661945312904
9210,0.00844449649918632
9211,0.00649455797869638
9212,0.0036754202974685
9213,0.000935913171279238
9214,-0.00109555200082978
9215,-0.00240715900746862
9216,-0.00347099490991462
9217,-0.00470345451642576
9218,-0.00586373350899797
9219,-0.00629045105102479
9220,-0.0061098628534357
9221,-0.00685194634961098
9222,-0.0100646631391086
9223,-0.0151779350865332
9224,-0.0194630264983381
9225,-0.0206132697110463
9226,-0.0189788119173585
9227,-0.016789528589117
9228,-0.0155268288559914
9229,-0.0147299313591434
9230,-0.0132449599003916
9231,-0.0108248699760715
9232,-0.00817164521121398
9233,-0.00597328453551469
9234,-0.00439462601880052
9235,-0.00323837801953068
9236,-0.0021762436279267
9237,-0.000988167984382769
9238,7.6598965805641E-05
9239,0.000419090862528178
9240,7.85104911821749E-05
9241,0.000416561674612621
9242,0.00301409369362002
9243,0.00759416236664847
9244,0.0116817642998835
9245,0.0129314003940356
9246,0.0115149053091551
9247,0.00966500029889946
9248,0.00903341773596523
9249,0.00913888679669161
9250,0.00845257535074986
9251,0.00633075476963231
9252,0.00348154523620998
9253,0.000953258747949683
9254,-0.000821547299825683
9255,-0.00210730300944827
9256,-0.00339495747999206
9257,-0.00484704684510712
9258,-0.00601417821928284
9259,-0.00629335152696968
9260,-0.00599892543497833
9261,-0.00672376599058607
9262,-0.0099301382929121
9263,-0.0149919063847891
9264,-0.0192436970113192
9265,-0.0204644758804989
9266,-0.0190022351685166
9267,-0.0170057226030424
9268,-0.0158611852325179
9269,-0.0150390159410002
9270,-0.0133825158264219
9271,-0.010745589149622
9272,-0.00798714856217482
9273,-0.00586819397008922
9274,-0.00446403674975393
9275,-0.00341762672859552
9276,-0.00232298468784855
9277,-0.00100088215956648
9278,0.000210493817058084
9279,0.00062261107033346
9280,0.000191461637706435
9281,0.000260051042179266
9282,0.00254164909845926
9283,0.00699695574420633
9284,0.0112819009490354
9285,0.012914305534203
9286,0.0117699647894092
9287,0.00990996868657091
9288,0.00909526750571061
9289,0.00909647148125579
9290,0.00850845855853104
9291,0.00656939544977864
9292,0.00377637757515373
9293,0.0011079913199794
9294,-0.000867131583949452
9295,-0.00223273227639231
9296,-0.00344654258124862
9297,-0.00479105778154174
9298,-0.00592832407610679
9299,-0.00624189178506937
9300,-0.00596358940477003
9301,-0.00665466278552723
9302,-0.00981857999661949
9303,-0.0148683092280681
9304,-0.0191276130255305
9305,-0.0203458031978913
9306,-0.0188694050458829
9307,-0.0168787952238707
9308,-0.015798128468722
9309,-0.0151039226758754
9310,-0.0135786029964995
9311,-0.0109642583674739
9312,-0.00805557484784588
9313,-0.00569334190904491
9314,-0.00413045108719089
9315,-0.00311369763760198
9316,-0.00216947166307369
9317,-0.000977829485273108
9318,0.000182165211299858
9319,0.000589849317533437
9320,0.000185589222457783
9321,0.000341515829730218
9322,0.00274752128444329
9323,0.0072469446978028
9324,0.011409110833064
9325,0.0128314423015748
9326,0.0115721256701382
9327,0.00977358567256756
9328,0.00908898291605495
9329,0.00913458595268396
9330,0.00849013654272954
9331,0.00651260243459186
9332,0.00377731542705324
9333,0.00119232648548558
9334,-0.000797769761348492
9335,-0.00228986784329138
9336,-0.00362613319448258
9337,-0.00498948236186377
9338,-0.00606539049085538
9339,-0.00632061461257944
9340,-0.00600498464809729
9341,-0.00663201435837651
9342,-0.00970216107861688
9343,-0.0147110319991605
9344,-0.019048429743253
9345,-0.0204136016119394
9346,-0.0190310209743336
9347,-0.0170131040342411
9348,-0.0158231278551877
9349,-0.0150355658991057
9350,-0.0135240487565463
9351,-0.0110668016777845
9352,-0.00839556629671486
9353,-0.00619546243614914
9354,-0.00458901016847584
9355,-0.00335712079538574
9356,-0.00220374353470814
9357,-0.000946185758030776
9358,0.000161415337653416
9359,0.000504857256327708
9360,7.24364650375776E-05
9361,0.00022253654570404
9362,0.00265458718261061
9363,0.00723991265433171
9364,0.0115090149926433
9365,0.0129613017559899
9366,0.0116248708866567
9367,0.00973529590288011
9368,0.00905120931373835
9369,0.00918254038194143
9370,0.00862076501779795
9371,0.00666843447486694
9372,0.00391762839730988
9373,0.00131490719133577
9374,-0.000666554002745059
9375,-0.00210286038066148
9376,-0.00335032379644143
9377,-0.0046682195717499
9378,-0.00582097382533804
9379,-0.0062496532946181
9380,-0.00607505509547232
9381,-0.0067140691631328
9382,-0.00970187452524432
9383,-0.0146337582603531
9384,-0.0189371506393408
9385,-0.0202711887728812
9386,-0.0188336069568683
9387,-0.0167761756173825
9388,-0.0156201570840671
9389,-0.0149498668827191
9390,-0.013592072186616
9391,-0.0112555482449714
9392,-0.00861668344457711
9393,-0.006355875886788
9394,-0.00466444290795431
9395,-0.00342639859675229
9396,-0.00237896679203042
9397,-0.0012387868651619
9398,-0.000109981935855403
9399,0.000414511066354246
9400,0.000151471191697458
9401,0.000262704351164241
9402,0.00246396640824533
9403,0.00686962868820029
9404,0.0112135816332588
9405,0.0129196908712305
9406,0.011754990362795
9407,0.00982473554168852
9408,0.00901488597557464
9409,0.009108368035251
9410,0.00858328343676777
9411,0.00661975401428551
9412,0.0038137735262888
9413,0.00124817803600788
9414,-0.000576056593174764
9415,-0.00191064676854763
9416,-0.00325892676910416
9417,-0.00477571065904829
9418,-0.0059984383905153
9419,-0.00631820903600044
9420,-0.00602036853624867
9421,-0.00665035996482724
9422,-0.00968782297620033
9423,-0.0146341272475954
9424,-0.0189509589310127
9425,-0.020382019159509
9426,-0.0190887236366111
9427,-0.0170908212411812
9428,-0.0158600102207122
9429,-0.0150643228766261
9430,-0.0136132822639492
9431,-0.0112078618254058
9432,-0.00850064356712371
9433,-0.00620713666157973
9434,-0.00454881461596391
9435,-0.00335517360605409
9436,-0.00228969749969288
9437,-0.00109486112272689
9438,2.99523296898178E-05
9439,0.000474261013526478
9440,0.000149497090749748
9441,0.000283819107082702
9442,0.00253235048865235
9443,0.00692468038100785
9444,0.0112336396432908
9445,0.0129952791100483
9446,0.0119713667574685
9447,0.0101031467832624
9448,0.00916326840646802
9449,0.00905609107094103
9450,0.00849541846923346
9451,0.00670970467958288
9452,0.00407105233855967
9453,0.00143604084892814
9454,-0.000633476207211398
9455,-0.00211098016609427
9456,-0.00335049301653315
9457,-0.00466055730635475
9458,-0.00582074250863395
9459,-0.00624615986043795
9460,-0.00602963170165694
9461,-0.00658232990487446
9462,-0.00946922154520239
9463,-0.0143553750539631
9464,-0.0187366942819758
9465,-0.020263779778485
9466,-0.0190291713065649
9467,-0.0170660461532471
9468,-0.0158666413324279
9469,-0.0150835018376202
9470,-0.0136194873645934
9471,-0.011190434639901
9472,-0.0084321018363394
9473,-0.00602584363548269
9474,-0.00424749275086012
9475,-0.00307188924425182
9476,-0.00220594774405829
9477,-0.00120786912253593
9478,-6.58452081427287E-05
9479,0.000539583093805439
9480,0.000219523233019994
9481,8.33210668003969E-05
9482,0.00205898657311177
9483,0.00650594885995728
9484,0.0111337124383524
9485,0.0130911187757539
9486,0.0119369779646261
9487,0.00984150870027644
9488,0.00889449395753988
9489,0.00897455065030169
9490,0.00850124539092387
9491,0.00657597271616844
9492,0.00377794659395426
9493,0.00120226749260292
9494,-0.000634265392588408
9495,-0.00194709749482099
9496,-0.00321493764481363
9497,-0.00464608047800997
9498,-0.00587065831765958
9499,-0.00627286288777114
9500,-0.00600735772922143
9501,-0.00654103129135289
9502,-0.00946567564870898
9503,-0.0144572257121882
9504,-0.0189766399709366
9505,-0.020583621549431
9506,-0.0193092764893339
9507,-0.017239449276244
9508,-0.0159731128085656
9509,-0.0151844164647213
9510,-0.0137055184687743
9511,-0.0112364898450992
9512,-0.00851658787756844
9513,-0.00629295477424603
9514,-0.00470728636226211
9515,-0.00351224270697816
9516,-0.00238978820763563
9517,-0.00113257625563587
9518,6.26080076152443E-05
9519,0.000595039870301343
9520,0.000310912267200902
9521,0.000352372454220122
9522,0.00240069627458042
9523,0.00662441840581852
9524,0.0108964292663161
9525,0.0127243627749587
9526,0.0118014744199199
9527,0.0100652698057236
9528,0.0093016301517442
9529,0.00934217853353152
9530,0.00878849186984444
9531,0.00687664529415858
9532,0.00413402627031407
9533,0.00153834186550331
9534,-0.000418001311103727
9535,-0.00188072283048737
9536,-0.00326104239599717
9537,-0.0047492579454673
9538,-0.00598548350831408
9539,-0.00636785200473515
9540,-0.00606033451468024
9541,-0.00652640728835558
9542,-0.00935200049204801
9543,-0.0142407140615036
9544,-0.018716975289219
9545,-0.020373429848352
9546,-0.0191916449974955
9547,-0.0171798855659021
9548,-0.0159300390179072
9549,-0.0151746395094957
9550,-0.0137635084786637
9551,-0.011329129962274
9552,-0.00855212034099461
9553,-0.00622328344924854
9554,-0.00458095602885567
9555,-0.00340745575786193
9556,-0.00232822259900885
9557,-0.00108916243693746
9558,8.97352660433883E-05
9559,0.000566260099661503
9560,0.000199772857230856
9561,0.000192751802747744
9562,0.0022714960395596
9563,0.00659667037716842
9564,0.0109880585915921
9565,0.0128824490114485
9566,0.0119226242097276
9567,0.0100599433808616
9568,0.0091639221426472
9569,0.00915964437328933
9570,0.00867036722844324
9571,0.00686433949615655
9572,0.00417934639498424
9573,0.00157353086992821
9574,-0.000384030095841434
9575,-0.00174557880421647
9576,-0.0029354322051097
9577,-0.00429348644580775
9578,-0.00560496491574424
9579,-0.00622148180743797
9580,-0.00607822493703053
9581,-0.00647595091076896
9582,-0.00910914292321106
9583,-0.013942457182499
9584,-0.0185979219773672
9585,-0.0204937303511891
9586,-0.0194013656833385
9587,-0.017336058303586
9588,-0.0160513668890273
9589,-0.0153461414611627
9590,-0.0139717205989925
9591,-0.011474558215195
9592,-0.00858938626753516
9593,-0.00620317382819192
9594,-0.0045598164499655
9595,-0.00340152228659455
9596,-0.00237696262483754
9597,-0.00126977117899437
9598,-0.000219951950911486
9599,0.000282044415423405
9600,0.000103396746955187
9601,0.00025153766852687
9602,0.00229267218231352
9603,0.0064852413645385
9604,0.0108778399748653
9605,0.0129486330522345
9606,0.012132111478955
9607,0.010204257861542
9608,0.0091201445582765
9609,0.00901507846413744
9610,0.00856475143119968
9611,0.00680076525025772
9612,0.00405901898044376
9613,0.00135257143853724
9614,-0.000669074004731021
9615,-0.00208635305694162
9616,-0.00337316284924104
9617,-0.0047943866120304
9618,-0.00600474493917841
9619,-0.0063832856144176
9620,-0.00607128529513328
9621,-0.00650527766519493
9622,-0.00926161813182359
