T,AI2_filter1
6151,0.0110208417837178
6152,0.00934348294998106
6153,0.00886212580426261
6154,0.00880731852962931
6155,0.00783338686465507
6156,0.00554142571750531
6157,0.00265978557342595
6158,0.000169257340771085
6159,-0.00152185426496355
6160,-0.00274350374569316
6161,-0.00405554592118384
6162,-0.00548526241298806
6163,-0.00636048492535666
6164,-0.00625988484874617
6165,-0.00613477495792741
6166,-0.00786450555647269
6167,-0.0121748660084544
6168,-0.0172983552611589
6169,-0.0203680201789732
6170,-0.0202028513211742
6171,-0.0182178882411122
6172,-0.016503585681849
6173,-0.0156088026587961
6174,-0.0145672536150504
6175,-0.0125671767815083
6176,-0.00989458103928766
6177,-0.00734404064432846
6178,-0.00535717768759619
6179,-0.00390962652170847
6180,-0.0027834524660818
6181,-0.0017203818305851
6182,-0.000635168693348495
6183,0.000133859013458134
6184,0.000190490000707854
6185,1.78700887031799E-05
6186,0.00110952634618698
6187,0.00447745086022846
6188,0.0090691179225492
6189,0.0123416859977717
6190,0.0127139552820048
6191,0.0110533389792607
6192,0.0094579850647502
6193,0.00894517021573642
6194,0.00875910737516256
6195,0.00768671538185906
6196,0.00545601261650661
6197,0.00276976209313183
6198,0.000436235394666847
6199,-0.00127470024894028
6200,-0.00264604403862564
6201,-0.00407528077423352
6202,-0.00551029187158672
6203,-0.00634866331217613
6204,-0.00625285810609321
6205,-0.00615235579748412
6206,-0.00786414511858687
6207,-0.0121378795417424
6208,-0.0172949733930292
6209,-0.0204842732165365
6210,-0.0204270189348912
6211,-0.0184456926770827
6212,-0.0166498825341855
6213,-0.0156815176236279
6214,-0.0146407126601017
6215,-0.0127211606795087
6216,-0.0101802747752967
6217,-0.00776143045175344
6218,-0.00583549273461405
6219,-0.00432870907637391
6220,-0.0030454403653392
6221,-0.00180790401344233
6222,-0.000604610137453485
6223,0.000195560282022973
6224,0.000195358827341238
6225,-0.00010219289885179
6226,0.000854483445187017
6227,0.00416538055681108
6228,0.00883253041156222
6229,0.012272435693291
6230,0.0127853188473913
6231,0.0111386680624158
6232,0.0094446903273917
6233,0.00884707663750486
6234,0.00871051985603952
6235,0.00780044478484891
6236,0.00568613554165994
6237,0.0029463691665242
6238,0.000458100595639487
6239,-0.0013123072708041
6240,-0.00255566793730932
6241,-0.0037969857730069
6242,-0.00517669263815536
6243,-0.00611750174300284
6244,-0.00612139520212931
6245,-0.00597662700109243
6246,-0.00753888692919024
6247,-0.0117111412517578
6248,-0.0169041713325888
6249,-0.0202218264172086
6250,-0.0202903697024419
6251,-0.0183858083492205
6252,-0.0166207097904492
6253,-0.015637561629532
6254,-0.014527908290778
6255,-0.0125093503293264
6256,-0.00989973585796529
6257,-0.00747899920130155
6258,-0.00559237602036707
6259,-0.00413432798649924
6260,-0.00294115978172505
6261,-0.00188400436445828
6262,-0.000893709772248378
6263,-0.000175914168225366
6264,-4.62294286964336E-05
6265,-0.000139991508581476
6266,0.000875752685767201
6267,0.00407288279630265
6268,0.00864887193375197
6269,0.012170323358647
6270,0.0128379915856612
6271,0.0112181994097729
6272,0.00940640333725653
6273,0.00873193395454724
6274,0.00868214492810217
6275,0.00791659027705006
6276,0.00582124954208286
6277,0.00294962802586998
6278,0.000318037157690614
6279,-0.00148794192190356
6280,-0.00266994520645881
6281,-0.00383403426016801
6282,-0.00517973853659549
6283,-0.00614578594590805
6284,-0.00621041220369184
6285,-0.00609340781741865
6286,-0.00758353575110837
6287,-0.011611318172463
6288,-0.0167155686541179
6289,-0.0200901408150247
6290,-0.0202975779145295
6291,-0.0184796233627329
6292,-0.0167261877442051
6293,-0.0157848685931221
6294,-0.0147996906027042
6295,-0.0128800473463795
6296,-0.0102201562131692
6297,-0.00765484665778263
6298,-0.00570706080201371
6299,-0.00431929482742117
6300,-0.00315897357084736
6301,-0.00193353788987957
6302,-0.00065524052382324
6303,0.000217931785652518
6304,0.000243727616555417
6305,-7.67830757859168E-05
6306,0.000811648988539527
6307,0.00405079780384288
6308,0.00874166549832871
6309,0.0123536348403211
6310,0.013082376091284
6311,0.0115114627868244
6312,0.00969787742158459
6313,0.00892520005545977
6314,0.00872400742891329
6315,0.0078714668394455
6316,0.00581983881866821
6317,0.00305870010560764
6318,0.000480267353521879
6319,-0.00138243525677523
6320,-0.00267627633658149
6321,-0.00393082321809735
6322,-0.00532816636588769
6323,-0.00632577392781645
6324,-0.00638874827469294
6325,-0.00619860498291645
6326,-0.0075574967324174
6327,-0.0114841991835927
6328,-0.0165949136438002
6329,-0.0200623942282541
6330,-0.0203563627419159
6331,-0.0185506396020462
6332,-0.0167322288127149
6333,-0.0156777581082193
6334,-0.0145738086635649
6335,-0.0125993869703705
6336,-0.0100051130395678
6337,-0.00758045558602724
6338,-0.00571046925558201
6339,-0.0042696327288654
6340,-0.00303850496517227
6341,-0.00188574811600093
6342,-0.000799475667655136
6343,-3.26551666862897E-05
6344,8.44922675372331E-05
6345,-9.84573684645626E-05
6346,0.000752371343540467
6347,0.00379351072383924
6348,0.0083673355347136
6349,0.0120926911020472
6350,0.0130334808753947
6351,0.0115484033035487
6352,0.00966597139958644
6353,0.00884301066937544
6354,0.00873674243499782
6355,0.00805485746596013
6356,0.00609765674790518
6357,0.00330176087154594
6358,0.000628241661346524
6359,-0.0013098229585396
6360,-0.00264558472932145
6361,-0.00393940944293437
6362,-0.00539006485865673
6363,-0.00642946588670284
6364,-0.00647498069286083
6365,-0.00619290084103859
6366,-0.0074430605137448
6367,-0.0113352033531349
6368,-0.0165089724923378
6369,-0.0200567510979966
6370,-0.0203648712218396
6371,-0.0185404282786083
6372,-0.0167867214525705
6373,-0.0159177220859502
6374,-0.0149998973986933
6375,-0.0130495222267483
6376,-0.0102840377078259
6377,-0.0076194114553481
6378,-0.00560149835647326
6379,-0.00416516740217869
6380,-0.00302565819084324
6381,-0.00193537202288051
6382,-0.000821412042713198
6383,1.30822430600948E-05
6384,0.000131938337767796
6385,-0.000146301383364018
6386,0.000613182329215046
6387,0.00368584037469629
6388,0.00838908010069644
6389,0.0121898347925226
6390,0.0130737503486843
6391,0.0115101286852379
6392,0.00967493951548655
6393,0.00898458800160232
6394,0.0088991562664458
6395,0.00804497904790099
6396,0.00589816090630294
6397,0.00312175983078284
6398,0.000661346636048509
6399,-0.00110732115380931
6400,-0.00246630926386583
6401,-0.00385784980782127
6402,-0.00528707443368407
6403,-0.00620053644984237
6404,-0.00621309012270658
6405,-0.00607819503183071
6406,-0.00749291387779938
6407,-0.0113722673556674
6408,-0.0163974766570895
6409,-0.0198767313249971
6410,-0.0202819347941171
6411,-0.018559282253932
6412,-0.0167358298201693
6413,-0.0156852693585554
6414,-0.014696755322434
6415,-0.0128905040909191
6416,-0.0103602738246817
6417,-0.00784462500334921
6418,-0.00584515393989529
6419,-0.00436411144097114
6420,-0.00316957294783669
6421,-0.00202448512095087
6422,-0.000874467410209864
6423,-3.61786061519167E-05
6424,9.80319496348191E-05
6425,-0.000101983162987665
6426,0.000740554517326294
6427,0.00375908596256693
6428,0.00824099046413668
6429,0.0118295878372985
6430,0.0127044172095352
6431,0.0113028591054837
6432,0.00959281719081514
6433,0.00889122140806485
6434,0.00878036640926892
6435,0.00801114862736917
6436,0.00596996863039517
6437,0.0031371544681685
6438,0.000470552174892968
6439,-0.00142639977282959
6440,-0.00269340238022945
6441,-0.00391715535418015
6442,-0.00534211917939042
6443,-0.00641910545549673
6444,-0.00651918490466101
6445,-0.00623160730525981
6446,-0.0073994965910098
6447,-0.0112192662390228
6448,-0.0164367333116768
6449,-0.0201344809967455
6450,-0.020561002781199
6451,-0.018712582975929
6452,-0.0168450833211003
6453,-0.0159196319436263
6454,-0.0150598034538441
6455,-0.0132008018159639
6456,-0.0104798184385229
6457,-0.00783395299516914
6458,-0.0058471660905023
6459,-0.00440384341143445
6460,-0.00314973364869125
6461,-0.00188961702552425
6462,-0.00069015858533242
6463,0.000101713291922638
6464,0.000152826370370654
6465,-0.000135630390396459
6466,0.000610793021710984
6467,0.00358184933850336
6468,0.00815440383570164
6469,0.0119431809576637
6470,0.0129589306323275
6471,0.0115259910154458
6472,0.00969499095121349
6473,0.00892987083734569
6474,0.00882220992219132
6475,0.00802946032161709
6476,0.00593798461275947
6477,0.00314523108334461
6478,0.000649598432635866
6479,-0.00107908555418321
6480,-0.00232568942461011
6481,-0.00365515361071349
6482,-0.00518442149328034
6483,-0.00631008623935349
6484,-0.00644522955508577
6485,-0.00619219082290596
6486,-0.00734178892304041
6487,-0.0110824472482848
6488,-0.0162523665916736
6489,-0.0200147713490807
6490,-0.0205667442187449
6491,-0.0187737064788164
6492,-0.0168400407804708
6493,-0.0158173422879177
6494,-0.0149593887731878
6495,-0.0132327383979081
6496,-0.0106761394509437
6497,-0.0080953217585484
6498,-0.00603826100887844
6499,-0.00448630374581033
6500,-0.00321580662526694
6501,-0.00205453453125238
6502,-0.000959904951042835
6503,-0.000170021564747457
6504,-4.64224775323658E-05
6505,-0.000321098079872538
6506,0.000312316844895051
6507,0.00314249727763073
6508,0.00771824706362925
6509,0.0117119205820336
6510,0.0130046470023163
6511,0.0117234182069626
6512,0.009841253199228
6513,0.00892849588636926
6514,0.00874828995197884
6515,0.0080211704848662
6516,0.00604030128449808
6517,0.00327059718845831
6518,0.000680942772280478
6519,-0.00116550620614781
6520,-0.00243889680554501
6521,-0.00367036778816688
6522,-0.00503962312887777
6523,-0.0060426201594838
6524,-0.00615113768386058
6525,-0.00594704165803503
6526,-0.00715535488799077
6527,-0.0109330627923663
6528,-0.0161542946218962
6529,-0.0200194469063009
6530,-0.0206840859440238
6531,-0.0189251987574273
6532,-0.0169276240416237
6533,-0.0158238858105004
6534,-0.0149434097109045
6535,-0.0132334245800526
6536,-0.0106756594725918
6537,-0.00808173676289548
6538,-0.00604395893517753
6539,-0.00452309403274841
6540,-0.00321600320483204
6541,-0.00193728514386078
6542,-0.000740319795087523
6543,5.868343548752E-05
6544,0.000149977107132614
6545,-9.61490721741588E-05
6546,0.000623232780669365
6547,0.00348583764781117
6548,0.0079734626238213
6549,0.0118172325462515
6550,0.0129948638588832
6551,0.0116583489825547
6552,0.00975131338816581
6553,0.00884080530568359
6554,0.00871632833232051
6555,0.00808833824855284
6556,0.00618948803606465
6557,0.00344262592611437
6558,0.000843555559840679
6559,-0.0009950102228951
6560,-0.00225144215251544
6561,-0.00352687623796785
6562,-0.00504414245645803
6563,-0.00623511386515664
6564,-0.0064334217611315
6565,-0.00614012363314426
6566,-0.00714952041540761
6567,-0.0107777407250734
6568,-0.0159894296399372
6569,-0.0199285981181014
6570,-0.020640049706868
6571,-0.0188762001538106
6572,-0.01689217128888
6573,-0.015864112132158
6574,-0.0150643640274624
6575,-0.0133586793046531
6576,-0.0107382371883042
6577,-0.00810867125977133
6578,-0.00612543501700361
6579,-0.0047097490328834
6580,-0.00347045465232097
6581,-0.00218441947159258
6582,-0.000944824071717671
6583,-0.000124878357751062
6584,-4.27826376828102E-05
6585,-0.000288687558947852
6586,0.000466388696748545
6587,0.00336619365168176
6588,0.00783532807859433
6589,0.0116139264469043
6590,0.0127747385868567
6591,0.0115421444034899
6592,0.00979556399058152
6593,0.00895313386366893
6594,0.0087528586584062
6595,0.00802399334955447
6596,0.0061336879424545
6597,0.00347065078108986
6598,0.000868909315657009
6599,-0.00112961287484755
6600,-0.00258367175083006
6601,-0.00392934932794007
6602,-0.00536347441635016
6603,-0.00642516838147899
6604,-0.00654358764796939
6605,-0.00622686314413947
6606,-0.00723844815962918
6607,-0.0108844900689312
6608,-0.0161299763045627
6609,-0.0201062377512193
6610,-0.0208466529655834
6611,-0.0191087270222867
6612,-0.01714947556523
6613,-0.0161285691508672
6614,-0.0153071678254686
6615,-0.0135646598047081
6616,-0.010907484049031
6617,-0.00823383271899998
6618,-0.00619270210281956
6619,-0.00472993055251131
6620,-0.00347992222338042
6621,-0.00219315991038612
6622,-0.000904277832786319
6623,1.60321852448844E-05
6624,0.00016481539380898
6625,-0.000129972835968757
6626,0.000490000343116302
6627,0.00329247633598208
6628,0.00778699165774199
6629,0.0116613014538968
6630,0.0128522783649814
6631,0.0115175258367152
6632,0.00962434362666248
6633,0.00874926010106298
6634,0.00868473056196196
6635,0.0081355988804173
6636,0.00628881845303984
6637,0.00349511032910164
6638,0.000742480940386075
6639,-0.0012490437663038
6640,-0.00253224201351404
6641,-0.00371148470324115
6642,-0.00513478269781281
6643,-0.00631454714279402
6644,-0.00651799769395018
6645,-0.00613649202105368
6646,-0.00697585994504251
6647,-0.0104854329259957
6648,-0.0157269124969925
6649,-0.0198014378956727
6650,-0.0206382513083073
6651,-0.0189288635125888
6652,-0.0169540527753871
6653,-0.0159356359445592
6654,-0.0151550635891449
6655,-0.0134561254964133
6656,-0.010808451127178
6657,-0.00811560408104778
6658,-0.00605702823045995
6659,-0.00459762176398371
6660,-0.00337503866749342
6661,-0.00213452092871943
6662,-0.000886215095611137
6663,3.83799900744865E-05
6664,0.000232808639260804
6665,-5.79011770672736E-05
6666,0.000443499676368982
6667,0.00306165458647909
6668,0.00749359584517
6669,0.0115464990816785
6670,0.0130485187831298
6671,0.011921180616225
6672,0.0100175216299321
6673,0.00900990870748693
6674,0.0088400731421602
6675,0.00825165400624927
6676,0.0063869600094878
6677,0.00358334468187397
6678,0.000853381092684285
6679,-0.00109774239682523
6680,-0.00238099362897707
6681,-0.00361932495095042
6682,-0.00511419208852831
6683,-0.00633488711288073
6684,-0.00654742312958461
6685,-0.00613942578071398
6686,-0.00689599866317711
6687,-0.0103005945529377
6688,-0.0155259541805426
6689,-0.0197337666731385
6690,-0.0207424891228908
6691,-0.0190583515240922
6692,-0.016928404432839
6693,-0.0157453510323597
6694,-0.0149587327588884
6695,-0.0133792244464733
6696,-0.0108080114966898
6697,-0.0080680630765917
6698,-0.00593261750744143
6699,-0.00449800798099901
6700,-0.00340704537560325
6701,-0.00228703593812744
6702,-0.00104482209761934
6703,-2.76718428188658E-05
6704,0.000252742644042563
6705,-3.85056374741495E-05
6706,0.00039901988377513
6707,0.00298033214938868
6708,0.00745409570224703
6709,0.0115857464511543
6710,0.0131251693443294
6711,0.0119697738793564
6712,0.0100152681545071
6713,0.00898067980536404
6714,0.00881859566943622
6715,0.0082679659235642
6716,0.00646958657037382
6717,0.00373925171342513
6718,0.00104021308243006
6719,-0.000949267215435814
6720,-0.00229599034191004
6721,-0.0035459978847155
6722,-0.00498193623346059
6723,-0.00614152534384193
6724,-0.00637203650740991
6725,-0.00606094641630843
6726,-0.00690088141815976
6727,-0.0102781033997773
6728,-0.0153730948699882
6729,-0.0194806147513955
6730,-0.0205580890910178
6731,-0.0190929826915756
6732,-0.0171412946936255
6733,-0.0159301002217634
6734,-0.0149714365422271
6735,-0.0133103883815421
6736,-0.0108763359835037
6737,-0.00835501359061432
6738,-0.00627863126531176
6739,-0.00467668364256891
6740,-0.00335260808205633
6741,-0.00212150818438293
6742,-0.00092582972184259
6743,-1.73725568884016E-05
6744,0.000197084406882946
6745,-7.2478232432144E-05
6746,0.000449774492725153
6747,0.00309315962012496
6748,0.00751720166722577
6749,0.0115018800661635
6750,0.012941003848831
6751,0.0118610448700544
6752,0.0101027219845091
6753,0.00918413746648874
6754,0.00893468305847965
6755,0.00818321362814501
6756,0.00625828793820438
6757,0.00355649060898805
6758,0.000967113778001047
6759,-0.000938783089932455
6760,-0.00226466615592996
6761,-0.00353864719575217
6762,-0.00502340927529406
6763,-0.00622640809017704
6764,-0.00642797624593524
6765,-0.00596313021659489
6766,-0.00658502276213713
6767,-0.00985413312150396
6768,-0.0150767882707988
6769,-0.019458710357128
6770,-0.0207104587098413
6771,-0.0191835496024116
6772,-0.0170785769538956
6773,-0.015875286359021
6774,-0.0151175354764121
6775,-0.0136027140688023
6776,-0.0110466290815474
6777,-0.00823726286335503
6778,-0.00599896908336412
6779,-0.00447929384055879
6780,-0.00330882676671219
6781,-0.00209577721010178
6782,-0.000796103302452656
6783,0.000170354016167988
6784,0.000310955532119151
6785,-9.04792639796266E-05
6786,0.00035090219784595
6787,0.00299957032860396
6788,0.00749307436825117
6789,0.01157686663374
6790,0.0130959465007753
6791,0.0120222420869121
6792,0.0101932342555313
6793,0.0092031244250779
6794,0.00897638034741413
6795,0.00836278972520546
6796,0.00660769734788772
6797,0.00397978021380682
6798,0.00130328304147463
6799,-0.000778650496680623
6800,-0.00220977641024053
6801,-0.00343600305394052
6802,-0.00482139596264665
6803,-0.00604534126672946
6804,-0.00641370259326455
6805,-0.00610997599082905
6806,-0.00676555926781338
6807,-0.00999570815096972
6808,-0.0152186137945326
6809,-0.0196277011993238
6810,-0.0208452541503112
6811,-0.0192403541944028
6812,-0.0171311830858985
6813,-0.016019304212623
6814,-0.0153192464725957
6815,-0.0137434869848973
6816,-0.0110999814709432
6817,-0.00829897767655814
6818,-0.0061314100611605
6819,-0.00463597104974603
6820,-0.00345692100456508
6821,-0.00230592556146359
6822,-0.00112033403009747
