T,AI2_filter1
6494,-0.0103551933008371
6495,-0.00805206646785663
6496,-0.00614161105257417
6497,-0.00459886679654735
6498,-0.00326482270675944
6499,-0.00201115473280387
6500,-0.000832080557303017
6501,-2.55131642190132E-05
6502,2.261598120896E-05
6503,-0.000341236504538707
6504,0.000306774052408965
6505,0.00326515975037643
6506,0.00796842536772807
6507,0.012007784403804
6508,0.0133178690444046
6509,0.0120889921476012
6510,0.0102056614922578
6511,0.00909287896461034
6512,0.00857790464990215
6513,0.0076808804721158
6514,0.00588853491326577
6515,0.00346895898722799
6516,0.00100146837750938
6517,-0.00106835179204878
6518,-0.00262594266831844
6519,-0.00388833551799188
6520,-0.00506681665900519
6521,-0.00593421889815909
6522,-0.00609104209980407
6523,-0.00595239349807026
6524,-0.00703919533232344
6525,-0.0105544199767355
6526,-0.0156261921688997
6527,-0.0196294416116702
6528,-0.0206259874375643
6529,-0.0191207010241735
6530,-0.0170949699832708
6531,-0.0157165185184419
6532,-0.0145403877432993
6533,-0.0127228375208758
6534,-0.0102721983599841
6535,-0.00787636338683653
6536,-0.00601342827092516
6537,-0.00461963105990307
6538,-0.0033956972688702
6539,-0.0021371441981444
6540,-0.000912151586152324
6541,-0.000122771397467803
6542,-0.000128910745017029
6543,-0.000464767320400692
6544,0.000319256749111849
6545,0.00339785627740764
6546,0.00809975442758734
6547,0.0120714665293206
6548,0.0133665413278908
6549,0.0121710406947572
6550,0.0102498862919868
6551,0.00897926730334527
6552,0.00828400511668325
6553,0.0072900461842586
6554,0.00547018586467167
6555,0.003029215971399
6556,0.000562103041890605
6557,-0.00142225207526611
6558,-0.00282733384020453
6559,-0.00396757099391448
6560,-0.00509161933571489
6561,-0.00590677779037147
6562,-0.00597974941764866
6563,-0.00581356585630787
6564,-0.00701238111990604
6565,-0.0106940908323825
6566,-0.0158013871548439
6567,-0.0196551590902314
6568,-0.0204629473563754
6569,-0.0188816057882047
6570,-0.016878707590814
6571,-0.015524665007869
6572,-0.0143692276396143
6573,-0.0126363146364395
6574,-0.0103067045902173
6575,-0.0079259106560658
6576,-0.0059124176044173
6577,-0.00434091428650258
6578,-0.0030813417506701
6579,-0.00190712441650178
6580,-0.000726242595811909
6581,0.000108612484435642
6582,0.000108608483926368
6583,-0.000351632504811312
6584,0.00028821637843487
6585,0.00336713104301231
6586,0.00818587373272612
6587,0.0121993709808799
6588,0.0133745852658801
6589,0.0120347511926149
6590,0.0101107955786042
6591,0.00895518379723671
6592,0.00834274520340393
6593,0.00734846539094289
6594,0.00554417170902435
6595,0.00320415003567853
6596,0.000838337097866367
6597,-0.00117004865009863
6598,-0.00270992628393481
6599,-0.00395280660841181
6600,-0.0050590901301956
6601,-0.00580761182498785
6602,-0.00589773092801065
6603,-0.005863889373813
6604,-0.00721255069607682
6605,-0.0109530031871483
6606,-0.0160230349157864
6607,-0.0198346785437039
6608,-0.02067607098219
6609,-0.019181361340623
6610,-0.0172036202482435
6611,-0.0157186174011353
6612,-0.0143132797495189
6613,-0.0123743344748587
6614,-0.010031351020298
6615,-0.00782346527302901
6616,-0.0060154864687173
6617,-0.00453694890657962
6618,-0.00325314547803403
6619,-0.00204146714681022
6620,-0.000880043484283016
6621,-8.22919022357421E-05
6622,-5.7808033942329E-05
6623,-0.000424361315806071
6624,0.000300459194742727
6625,0.00338019538662202
6626,0.0081192740760958
6627,0.0120407879418616
6628,0.0131744513051369
6629,0.0118557606978802
6630,0.00998694489027729
6631,0.00888384854189388
6632,0.00829790214838107
6633,0.00730202670005585
6634,0.00548754441668927
6635,0.00315858887594838
6636,0.000835154606895883
6637,-0.00113367492070206
6638,-0.00269442075280015
6639,-0.00403328620247021
6640,-0.00524309603265064
6641,-0.00600914791606169
6642,-0.00602139131398669
6643,-0.00591882067289111
6644,-0.00731271763924438
6645,-0.0111795378064886
6646,-0.0162997700582816
6647,-0.0199742463766847
6648,-0.0205609760425001
6649,-0.0188869089904048
6650,-0.0169350821277474
6651,-0.0156353166488067
6652,-0.0144110195044285
6653,-0.012513442688492
6654,-0.010059333204799
6655,-0.00768403900032143
6656,-0.00577087915652343
6657,-0.00429752947272621
6658,-0.00307833654595566
6659,-0.00190253095631033
6660,-0.000719472925147726
6661,0.000102047889541983
6662,9.08387248646639E-05
6663,-0.00035362615368436
6664,0.000327426087427843
6665,0.0034297271345818
6666,0.00819031531104104
6667,0.0120371572772198
6668,0.0130009553170141
6669,0.0115452701047201
6670,0.00971240684511886
6671,0.00881421658861374
6672,0.00842621211759893
6673,0.00743113409008553
6674,0.00541280835960745
6675,0.00286467545361616
6676,0.000489640906910427
6677,-0.00137679385418006
6678,-0.00283272126428371
6679,-0.0041321018325858
6680,-0.00527817708827769
6681,-0.00588743738902526
6682,-0.00575567906919126
6683,-0.00567466273454819
6684,-0.00721682430417361
6685,-0.0111506263225241
6686,-0.016166543074941
6687,-0.0197303199033292
6688,-0.0203834169591664
6689,-0.0188778157655214
6690,-0.0169618470871136
6691,-0.0155105733215299
6692,-0.0141520390997576
6693,-0.012301850781785
6694,-0.00997019456886989
6695,-0.00759113782278545
6696,-0.0055576162729494
6697,-0.00404434901696779
6698,-0.00295004228329888
6699,-0.00192133144768926
6700,-0.000762062852142247
6701,0.000109319550519227
6702,9.89324423067907E-05
6703,-0.000369063653049136
6704,0.000391927259688862
6705,0.00367386511846169
6706,0.00853964901137571
6707,0.0123123915586813
6708,0.0131447292401778
6709,0.0116713656135165
6710,0.00989548836201566
6711,0.00893009565227063
6712,0.00829987997129244
6713,0.00710579301465168
6714,0.00515466861193468
6715,0.00286460776777295
6716,0.000644385656787389
6717,-0.00131665204942725
6718,-0.00295154058698182
6719,-0.00428798372369875
6720,-0.00534719517520718
6721,-0.00595037681266997
6722,-0.00597154094986316
6723,-0.00604462491463515
6724,-0.0075833427607175
6725,-0.0114124882358944
6726,-0.0163820478030515
6727,-0.0199780162713622
6728,-0.0206220238128855
6729,-0.0190175553209847
6730,-0.0170064917339691
6731,-0.0155316211206742
6732,-0.014152851635622
6733,-0.0122164677443269
6734,-0.0098065302720956
6735,-0.00747070173632158
6736,-0.00556159435492111
6737,-0.0041003478095462
6738,-0.00294519320036722
6739,-0.0018705301633261
6740,-0.000767077564825315
6741,4.45953418345632E-05
6742,0.000100746559879527
6743,-0.000228537460439629
6744,0.000563709279904256
6745,0.00371896436728329
6746,0.00845541062100818
6747,0.012246817523839
6748,0.0132010566762525
6749,0.0118021410954948
6750,0.0100152884684297
6751,0.00905441919509723
6752,0.00849391417672661
6753,0.00732549973236889
6754,0.0052394713224195
6755,0.00273347214081225
6756,0.000435110948305891
6757,-0.00138473554252379
6758,-0.00283964810299672
6759,-0.00417478371147547
6760,-0.0053743095870283
6761,-0.00601557539576391
6762,-0.00586329490453802
6763,-0.00574649913912818
6764,-0.0073308189663446
6765,-0.011415360727981
6766,-0.0165750906583799
6767,-0.0201096795234296
6768,-0.0205348819802483
6769,-0.0187655920841842
6770,-0.0167302989960455
6771,-0.0153166634596987
6772,-0.0140242107563841
6773,-0.0121857952928636
6774,-0.00986676716904406
6775,-0.00758084678035425
6776,-0.0056776628143305
6777,-0.00419597966505176
6778,-0.00297989044213316
6779,-0.00178945254513172
6780,-0.000585526143525109
6781,0.000203896547368482
6782,0.000142661149884671
6783,-0.000208394910673366
6784,0.000773878707998015
6785,0.00416994663925572
6786,0.00891898112348495
6787,0.0124506961975195
6788,0.0131277493031572
6789,0.0116580337133612
6790,0.00992651715603045
6791,0.00892045658686699
6792,0.0081936065156042
6793,0.00696313462694438
6794,0.00506704888590836
6795,0.00284645925186401
6796,0.000652229553502163
6797,-0.00130423853206156
6798,-0.00293288734682451
6799,-0.00428685546684482
6800,-0.00538564931486878
6801,-0.00597899796377751
6802,-0.00591104854001853
6803,-0.0059235918857644
6804,-0.00755406141332059
6805,-0.0115694954704816
6806,-0.0166208270538712
6807,-0.0201093181046621
6808,-0.0205917622891413
6809,-0.0189290658308751
6810,-0.0169452021524018
6811,-0.0154747290533787
6812,-0.0140756471607254
6813,-0.0121821183632154
6814,-0.0098773778591519
6815,-0.00759803199583925
6816,-0.00565074620567797
6817,-0.00414752528367815
6818,-0.00301951943498575
6819,-0.00198068838991329
6820,-0.000848895748021514
6821,-4.63791676939003E-07
6822,1.61733497329571E-05
6823,-0.000359456669664459
6824,0.000534414064049544
6825,0.00391978570763777
6826,0.0087777753836846
6827,0.012415204705297
6828,0.0130680546595958
6829,0.0114827304761062
6830,0.00970336250419114
6831,0.00879528086238067
6832,0.00820288301027483
6833,0.00697031072067968
6834,0.00490793541442601
6835,0.00251970790261948
6836,0.000327248327618431
6837,-0.00147575284989528
6838,-0.00297176109268347
6839,-0.00431560079152928
6840,-0.00543661239785756
6841,-0.00595396857670979
6842,-0.00575691848072608
6843,-0.00577099850440473
6844,-0.00759347596705157
6845,-0.0118013761566063
6846,-0.0168101897024542
6847,-0.0200219202395794
6848,-0.0202289930787642
6849,-0.0184977080337353
6850,-0.0166328696619086
6851,-0.0152980010238756
6852,-0.0139221482967469
6853,-0.0119454480893001
6854,-0.00954429976089603
6855,-0.00723984167147671
6856,-0.00534219375379493
6857,-0.0038781047115453
6858,-0.00269391299215045
6859,-0.00153633187235207
6860,-0.000359217155077356
6861,0.000396018229122768
6862,0.000300080923681573
6863,-4.55667693556113E-05
6864,0.000986981406864898
6865,0.00439833669516388
6866,0.00904238166323595
6867,0.0123746528227237
6868,0.0128794485513842
6869,0.0113574349325967
6870,0.00969849332131483
6871,0.00885500866908237
6872,0.00832810185637056
6873,0.0072275182509402
6874,0.00527751934747443
6875,0.00285544989411752
6876,0.00052886043487965
6877,-0.00132608159547542
6878,-0.00272863840257583
6879,-0.00398293026368577
6880,-0.00516119728517836
6881,-0.0058108401252728
6882,-0.00564859985159963
6883,-0.00558615948981928
6884,-0.00737658915190048
6885,-0.0116753432144721
6886,-0.0167809558724306
6887,-0.0199738814372365
6888,-0.0201188944656916
6889,-0.0184405962865151
6890,-0.0167405378736269
6891,-0.0155109603286523
6892,-0.0140849741318612
6893,-0.0120061482940083
6894,-0.00958900967661372
6895,-0.00734697870246691
6896,-0.00550323333537726
6897,-0.00408492855300259
6898,-0.00300429540855166
6899,-0.00197897110149893
6900,-0.000830671390169388
6901,4.84247615665286E-05
6902,0.000104497408173276
6903,-0.000195370100882637
6904,0.000817617931087026
6905,0.00429057089316347
6906,0.00910733710265021
6907,0.0125848896305104
6908,0.0130865063984629
6909,0.0114613781949583
6910,0.00973038351211711
6911,0.00887089370654626
6912,0.00827985048413796
6913,0.00699912959580349
6914,0.00484265420967954
6915,0.00234898225073839
6916,0.000129262601926953
6917,-0.00157189558654038
6918,-0.0029364448639858
6919,-0.00428689018424216
6920,-0.00556404536005931
6921,-0.00619382347273977
6922,-0.00591058065564795
6923,-0.00574330557688881
6924,-0.00752548633462565
6925,-0.0118850218374285
6926,-0.0170272324105496
6927,-0.020153362973375
6928,-0.0201148049825551
6929,-0.0182112772641483
6930,-0.0163795220848345
6931,-0.0152010443097773
6932,-0.0139455022770168
6933,-0.0119848530960554
6934,-0.00954047900846164
6935,-0.00720844088216919
6936,-0.00533089331565943
6937,-0.00390465242436941
6938,-0.00272113070420188
6939,-0.00151778279982692
6940,-0.000313384742228555
6941,0.000392756876941331
6942,0.000227421349736622
6943,-7.61237016862556E-05
6944,0.00114206250455394
6945,0.00473551807035987
6946,0.00939164302095054
6947,0.0125876799350209
6948,0.0129894258055316
6949,0.0115077650345089
6950,0.00994458387291478
6951,0.00909385118777715
6952,0.0084198796161325
6953,0.0071348625039074
6954,0.00506770978906998
6955,0.0026039323904491
6956,0.000253178198639702
6957,-0.00164771493603171
6958,-0.00309279669307267
6959,-0.0043247151555617
6960,-0.00539715520689683
6961,-0.0059337029824849
6962,-0.00576030838493087
6963,-0.00579673076078101
6964,-0.00767216690960842
6965,-0.0119336887333617
6966,-0.0169260477445254
6967,-0.0200531518276245
6968,-0.0201851956699155
6969,-0.0184199511013281
6970,-0.0165083692300082
6971,-0.0150898133744823
6972,-0.0136744688001297
6973,-0.0117819116153606
6974,-0.00952987424812007
6975,-0.00729576850637809
6976,-0.00533903200776176
6977,-0.00378415173036134
6978,-0.00259319304629809
6979,-0.00152244104570239
6980,-0.000454740703945636
6981,0.000233673379353103
6982,0.000154116014991372
6983,-6.08740837409658E-05
6984,0.0011967663101311
6985,0.00480772492632355
6986,0.00947592284146951
6987,0.012637831348304
6988,0.0129433628511877
6989,0.0113825719127888
6990,0.00984540418591562
6991,0.00908044477103072
6992,0.00840317585043525
6993,0.0069726925089809
6994,0.00475622386466782
6995,0.00230308221740105
6996,9.31861217330481E-05
6997,-0.00172997312574618
6998,-0.00327236055542322
6999,-0.0046677023172083
7000,-0.00577959089916313
7001,-0.00618995183599874
7002,-0.00587121819813033
7003,-0.00590524562464203
7004,-0.0079297253498678
7005,-0.0123529083985651
7006,-0.0173782142362019
7007,-0.0203911928736059
7008,-0.0203634147042022
7009,-0.0185075403130633
7010,-0.0166037801707367
7011,-0.0152313027374354
7012,-0.0138255388880271
7013,-0.0118851361091557
7014,-0.00956665760471225
7015,-0.00730626268506244
7016,-0.00539387023683847
7017,-0.00392086726822469
7018,-0.00276413426898035
7019,-0.00162194863422158
7020,-0.000430154423018198
7021,0.000303341752546229
7022,0.00012844043046791
7023,-0.000222760916195181
7024,0.00101303147149326
7025,0.0047438339766227
7026,0.00954491321005129
7027,0.0127233384371801
7028,0.0129264155872373
7029,0.0112319820374234
7030,0.00960368503367089
7031,0.00881862076295099
7032,0.008197985139267
7033,0.00687832180590296
7034,0.00476945090127044
7035,0.00237823242868939
7036,0.000204894468453609
7037,-0.00156782579509453
7038,-0.00306413935556114
7039,-0.00447389033203765
7040,-0.00566246785617648
7041,-0.00614879764697704
7042,-0.00587400852746348
7043,-0.00596510847114742
7044,-0.00809278903990831
7045,-0.012602959980302
7046,-0.0176030784281472
7047,-0.0204740709117363
7048,-0.0202893251532265
7049,-0.0183625337330454
7050,-0.0164836204349349
7051,-0.0151613598038346
7052,-0.0137547001901332
7053,-0.0117460495076263
7054,-0.00934938565032777
7055,-0.00707044280217305
7056,-0.00519280487128713
7057,-0.0037309141482902
7058,-0.00253797712456119
7059,-0.00141200161884281
7060,-0.000377664917495574
7061,0.000161907510006507
7062,-1.20727566674737E-05
7063,-0.000103644674810986
7064,0.00141656552845638
7065,0.00517375560806527
7066,0.00973610196693031
7067,0.0126613146915057
7068,0.0127966929303892
7069,0.0111883521553896
7070,0.0096665259937824
7071,0.00895627205420148
7072,0.00839401946310126
7073,0.00709253543649824
7074,0.00491446378185495
7075,0.00239818564060312
7076,0.000147875924663592
7077,-0.00160292780705531
7078,-0.00303983008944845
7079,-0.00443537724040959
7080,-0.00565952095826014
7081,-0.00618069951977201
7082,-0.00591420647345746
7083,-0.0059928167265551
7084,-0.00807385069101703
7085,-0.0124750550448445
7086,-0.0173302630269715
7087,-0.0201174457772451
7088,-0.0199810929618161
7089,-0.0181874926266554
7090,-0.0164077022530179
7091,-0.0150999470262375
7092,-0.0136880923231422
7093,-0.011725938820701
7094,-0.00939746458149751
7095,-0.00713012496815036
7096,-0.00521206755347027
7097,-0.00374509573985755
7098,-0.00260752723216449
7099,-0.00149490430076165
7100,-0.000343677423491695
7101,0.000358594528857335
7102,0.000210476959359256
7103,-3.88167680768985E-05
7104,0.00130671317098489
7105,0.0050606051791796
7106,0.00978809301420897
7107,0.0128803427890701
7108,0.0130509159880362
7109,0.0113539406357739
7110,0.00970502615454375
7111,0.00889452815508771
7112,0.00828346945770413
7113,0.00698467430223909
7114,0.00483645355136713
7115,0.00234050717428519
7116,9.1830711632786E-05
7117,-0.00165121106059412
7118,-0.00306273893763325
7119,-0.00443991235817549
7120,-0.00566454012741215
7121,-0.00617459357575068
7122,-0.00587860923070148
7123,-0.00598759227226869
7124,-0.00823593166271058
7125,-0.0128653906002202
7126,-0.0178041674134854
7127,-0.0204229321695725
7128,-0.0200048292494929
7129,-0.0180457539182815
7130,-0.0162697495846255
7131,-0.0149843760586749
7132,-0.0134960675675093
7133,-0.0114340120481433
7134,-0.0091208027475169
7135,-0.00697012609702036
7136,-0.00511194901591729
7137,-0.00355441821026378
7138,-0.00227045433562382
7139,-0.00113150703384656
7140,-0.000144670861589426
7141,0.000303245845095384
7142,-1.98179935753969E-06
7143,-0.000183223276162534
7144,0.00141192910803296
7145,0.00539087276374569
7146,0.0101201761776187
7147,0.0130039470051165
7148,0.0129830006025242
7149,0.0113072451806472
7150,0.00983713000602799
7151,0.00913825405378896
7152,0.00845508186224064
7153,0.00700900201016108
7154,0.0047989321691797
7155,0.00233519904694435
7156,9.58194627010455E-05
7157,-0.00171998610492514
7158,-0.00320884598279019
7159,-0.00456051297480603
7160,-0.00565327105169982
7161,-0.00602922230908
7162,-0.00570021300820712
7163,-0.00588298125812419
7164,-0.00822664769796646
7165,-0.0128948897301662
