T,AI2_filter1
5929,0.00819214614137007
5930,0.0116281801545084
5931,0.0121270432962516
5932,0.0105409835332119
5933,0.00903530325199265
5934,0.00861092741333614
5935,0.0084402315597475
5936,0.00732397400872723
5937,0.00507869750507599
5938,0.00243004129527146
5939,0.000133510055916165
5940,-0.001524056205516
5941,-0.00271631946027302
5942,-0.00382856783345678
5943,-0.00499546092444329
5944,-0.00579135506294817
5945,-0.00578768936338771
5946,-0.00564048848105517
5947,-0.00705804642745425
5948,-0.0109887517066182
5949,-0.0160102955983338
5950,-0.0192876260825153
5951,-0.0193491506399684
5952,-0.0173851063861252
5953,-0.0155757989133017
5954,-0.0147101692549557
5955,-0.0139161029696743
5956,-0.0122554837002226
5957,-0.00982043881067011
5958,-0.00731635697804864
5959,-0.00526271329453976
5960,-0.00380736719249019
5961,-0.0028279826751729
5962,-0.00196194907686789
5963,-0.000924423902977929
5964,-2.07603168555494E-05
5965,0.000137873034828393
5966,-0.000169660500855729
5967,0.000632810619511425
5968,0.0038291684867439
5969,0.00848234307443441
5970,0.011896318412121
5971,0.0123218913183642
5972,0.0106578544964283
5973,0.00910746759245611
5974,0.00865096375678184
5975,0.00841747507097426
5976,0.0072274760347
5977,0.00498629445267177
5978,0.00246633998407025
5979,0.000340863996465158
5980,-0.00124191267531585
5981,-0.0024909330668694
5982,-0.00368583791856501
5983,-0.0048538429995003
5984,-0.00558916723243085
5985,-0.00555837673505315
5986,-0.00543975771420467
5987,-0.0068654937185195
5988,-0.0107373952081264
5989,-0.0157027670234201
5990,-0.0190283309028205
5991,-0.0192396257278055
5992,-0.0174135961828573
5993,-0.015624536803535
5994,-0.0146491392272274
5995,-0.0136806495611948
5996,-0.0118703448671076
5997,-0.00938776284434231
5998,-0.00696472967156853
5999,-0.00506209155939462
6000,-0.00371864483474301
6001,-0.00275302608491202
6002,-0.00184587252721467
6003,-0.000792762783285999
6004,7.40868421381176E-05
6005,0.000170935150181224
6006,-0.000200406115956039
6007,0.000546525806385605
6008,0.00372959683816862
6009,0.0084490900688326
6010,0.0119768655087988
6011,0.0124635795676455
6012,0.010756008167251
6013,0.00913158278412702
6014,0.008685243079711
6015,0.00855349183583142
6016,0.00744471928019053
6017,0.00516981866992644
6018,0.00253165501791819
6019,0.000314833612573301
6020,-0.00125849909994934
6021,-0.00241651233487871
6022,-0.00351478541161416
6023,-0.00464947973553557
6024,-0.00543485275400203
6025,-0.00549804697987085
6026,-0.00544620112227493
6027,-0.00686311240915052
6028,-0.0106648970311248
6029,-0.0155631254893541
6030,-0.0188903737985541
6031,-0.0191988561249501
6032,-0.0175361152136847
6033,-0.0158980824320024
6034,-0.0149743714800045
6035,-0.0139279983990365
6036,-0.0119701209696307
6037,-0.00937220255252614
6038,-0.00692202766169112
6039,-0.00505682005043515
6040,-0.00375910775673376
6041,-0.00281626043370295
6042,-0.00190893651333688
6043,-0.000842934643640188
6044,3.45150714366817E-05
6045,0.000116495900248822
6046,-0.00030834938522651
6047,0.000367410013298293
6048,0.00350700689583961
6049,0.00823736153343968
6050,0.0118094138984983
6051,0.0123270738177769
6052,0.0106138563520155
6053,0.00897366950042773
6054,0.00854702896622427
6055,0.00847240301116809
6056,0.00739484699341331
6057,0.00506110097257672
6058,0.00229469242778832
6059,-2.12751392208749E-05
6060,-0.00159816529666389
6061,-0.00270302681747167
6062,-0.00377382211412392
6063,-0.0049229421052191
6064,-0.00571060592344156
6065,-0.00573338640740668
6066,-0.0056346416110931
6067,-0.00704081450677387
6068,-0.0108598406437262
6069,-0.0157731225539431
6070,-0.019111196955262
6071,-0.0194428005210975
6072,-0.0178160939540279
6073,-0.0162137515480981
6074,-0.015316495939503
6075,-0.014276408571142
6076,-0.0122926500347647
6077,-0.00965671865414307
6078,-0.00720454516373668
6079,-0.00537223608975784
6080,-0.00405660785316977
6081,-0.00298022648370568
6082,-0.00189206012359694
6083,-0.000722250818170518
6084,0.000178180767340325
6085,0.000311204754915542
6086,-2.03472230465483E-05
6087,0.000638470919541603
6088,0.00355495473310854
6089,0.00801665999365444
6090,0.011531695445018
6091,0.0122289606919372
6092,0.0106959288798587
6093,0.00905376375824733
6094,0.00853083616420524
6095,0.00846887059973983
6096,0.00755997660090391
6097,0.00541591893399989
6098,0.00273210471816581
6099,0.000385105969809958
6100,-0.00127610795904103
6101,-0.00247298827743723
6102,-0.00362212441290626
6103,-0.00482476007623619
6104,-0.00564293537802977
6105,-0.00567856250172741
6106,-0.00556619975935524
6107,-0.00692664530143951
6108,-0.0106994386881092
6109,-0.0156159528751745
6110,-0.0190135948931359
6111,-0.0194093500687035
6112,-0.0177910017169161
6113,-0.0161186880020115
6114,-0.0150937069029095
6115,-0.0139285659334981
6116,-0.0119054967172699
6117,-0.00935226667717925
6118,-0.00703135483881366
6119,-0.00526003936864667
6120,-0.00392155389325174
6121,-0.00285709444185336
6122,-0.00190451526659737
6123,-0.00092627509588358
6124,-0.000146019875568904
6125,-4.27589123329971E-05
6126,-0.000380145089237081
6127,0.000301078555309999
6128,0.0033479926786411
6129,0.00802742508736623
6130,0.0116716548295952
6131,0.0122866026766974
6132,0.0105729435396346
6133,0.00886961169650603
6134,0.00844487572751139
6135,0.00846387256336506
6136,0.00747722861014261
6137,0.00517563705732922
6138,0.00243609299151224
6139,0.000192677861553622
6140,-0.0013140847256225
6141,-0.0024337056166231
6142,-0.00361791278865761
6143,-0.00492798249569703
6144,-0.00586223259176371
6145,-0.00594919867485233
6146,-0.00577129470803765
6147,-0.00698634380490741
6148,-0.0106589816153584
6149,-0.0156016287579168
6150,-0.0190688248798129
6151,-0.0194150288463364
6152,-0.0176152944918458
6153,-0.0158404305677559
6154,-0.0149946801853215
6155,-0.0142070783004853
6156,-0.0124405623250087
6157,-0.00982826126903712
6158,-0.00728655172956398
6159,-0.00542528079215617
6160,-0.00418536595716045
6161,-0.00318553146797918
6162,-0.00208572110553215
6163,-0.000851835386026106
6164,6.58502994145512E-05
6165,0.000130538269122243
6166,-0.000296901760358827
6167,0.000324823961323451
6168,0.00330244931155173
6169,0.00790687164415399
6170,0.0116071624176227
6171,0.0124862774058321
6172,0.0110696035090888
6173,0.00941492495221096
6174,0.0087405227725358
6175,0.00846674168731766
6176,0.00741105127011814
6177,0.00526646283480864
6178,0.00270820969001772
6179,0.000511600660172585
6180,-0.00108600364437721
6181,-0.00235402946499045
6182,-0.00365519050590387
6183,-0.0049689357579628
6184,-0.00576885256337351
6185,-0.00568099675212905
6186,-0.00544072511509277
6187,-0.00673653934059967
6188,-0.0105009407435086
6189,-0.0154495387561678
6190,-0.0189403365565576
6191,-0.0194844059590679
6192,-0.0179804356651157
6193,-0.01630380362559
6194,-0.0152101806622998
6195,-0.0140640092342605
6196,-0.0121901676542398
6197,-0.00976100247061652
6198,-0.00736990583158243
6199,-0.00537579874109612
6200,-0.0038702827498377
6201,-0.00281215731146781
6202,-0.00193958956012506
6203,-0.000952860414383673
6204,-5.96731780484425E-05
6205,0.000132357849415585
6206,-0.000244205396491482
6207,0.000296643452129169
6208,0.00321085118557119
6209,0.00785765469785654
6210,0.0115913159994568
6211,0.0123583362471939
6212,0.0107474351774521
6213,0.00902061829131592
6214,0.00849123835131479
6215,0.00845786940462083
6216,0.00754222644070919
6217,0.0053557089781467
6218,0.00264317368678789
6219,0.000311344576557901
6220,-0.00130745925195007
6221,-0.00247515803310098
6222,-0.00363229734661606
6223,-0.00485604243258385
6224,-0.00564713464169685
6225,-0.00557536262735126
6226,-0.0053269582432022
6227,-0.00661735367127063
6228,-0.0104230522812136
6229,-0.0154236200870459
6230,-0.0188916806410068
6231,-0.0193377212753884
6232,-0.0177779168425019
6233,-0.0161806279109826
6234,-0.0152431374270128
6235,-0.0141929772724032
6236,-0.0123105351376141
6237,-0.00984785709258901
6238,-0.00746958552219117
6239,-0.00551251952503102
6240,-0.00402563639679042
6241,-0.00298786361723542
6242,-0.00216697239047623
6243,-0.00121450301005927
6244,-0.000265700862897162
6245,3.61357932448283E-05
6246,-0.000302368322437416
6247,0.000168861278773527
6248,0.00303559659969137
6249,0.00778060698584184
6250,0.011689643164454
6251,0.0125301832877069
6252,0.010841635849422
6253,0.00901623510934073
6254,0.00847560450626604
6255,0.00846855681131875
6256,0.0075342770117028
6257,0.00532548627471599
6258,0.0026698485290187
6259,0.000418707739993823
6260,-0.00123683062593935
6261,-0.00254964767606939
6262,-0.00376737533699898
6263,-0.00486173394233001
6264,-0.00549281949470136
6265,-0.00543927160830223
6266,-0.00534042867504482
6267,-0.00668258608067596
6268,-0.0103807018868654
6269,-0.0153066538934828
6270,-0.0188633493734148
6271,-0.0194105632868755
6272,-0.017775297876554
6273,-0.0160308771160232
6274,-0.0151489224209593
6275,-0.0143739108855954
6276,-0.0126772215746219
6277,-0.0101072199518444
6278,-0.00752521083036914
6279,-0.00556305946178444
6280,-0.00421121057250073
6281,-0.00312768626430375
6282,-0.00200524556519085
6283,-0.000815891840709565
6284,4.26868152314875E-05
6285,0.000103836982228647
6286,-0.000276637426920894
6287,0.000359862153434671
6288,0.00327718391268316
6289,0.00780746374651214
6290,0.0114830236620741
6291,0.012338581003888
6292,0.0108174420336683
6293,0.00903628348488855
6294,0.0083983115852688
6295,0.00839421872660541
6296,0.00765055723606844
6297,0.00558957370208683
6298,0.00283731886044745
6299,0.000383154462705658
6300,-0.00131457076378919
6301,-0.00251219631295722
6302,-0.00370664930331176
6303,-0.0049698026274157
6304,-0.00576447919818333
6305,-0.00568178899579173
6306,-0.00544746843455053
6307,-0.00673404095459728
6308,-0.0104434490226693
6309,-0.0152989659711855
6310,-0.0187184624209092
6311,-0.0192558227940836
6312,-0.0177874027368599
6313,-0.0161520741765643
6314,-0.0151143405764715
6315,-0.0140555829139169
6316,-0.0122585720450874
6317,-0.0098313081188825
6318,-0.00738016491395864
6319,-0.0053528372120088
6320,-0.00388874400169406
6321,-0.0028967097425482
6322,-0.00205333546456644
6323,-0.00106945214068472
6324,-0.000185608734701673
6325,1.35685721997877E-05
6326,-0.000308887706268908
6327,0.000278447524913275
6328,0.00314782665252177
6329,0.00769880308652457
6330,0.0114401525388698
6331,0.0123715649606055
6332,0.0109181378614405
6333,0.00915474659872294
6334,0.00844547134995827
6335,0.00833474672751197
6336,0.00757597841915921
6337,0.00563026741817404
6338,0.00299656354785625
6339,0.000523862106972717
6340,-0.00129026312112453
6341,-0.00253184152984098
6342,-0.00363280731636692
6343,-0.00479564376552974
6344,-0.00562001680533889
6345,-0.00564407941758429
6346,-0.00543597736716506
6347,-0.0066485877019163
6348,-0.0103417865556242
6349,-0.0153412616174519
6350,-0.0189393968094976
6351,-0.0194825493144903
6352,-0.0178294997358874
6353,-0.0160170285250354
6354,-0.0149778695786056
6355,-0.0140524661285159
6356,-0.0123696551890777
6357,-0.00996663042656041
6358,-0.00749731258127389
6359,-0.00546791618777482
6360,-0.00402650262980591
6361,-0.00306980975074787
6362,-0.00225410054596738
6363,-0.00124356592323203
6364,-0.000252114559774533
6365,5.94890750580836E-05
6366,-0.000279539497912932
6367,0.00014734537134893
6368,0.00288030249354768
6369,0.0074826681845105
6370,0.0114178410986481
6371,0.0124982878326745
6372,0.0110638745904615
6373,0.00927357721052771
6374,0.00856346952748123
6375,0.0084155690029421
6376,0.00752250843020917
6377,0.00544950523880993
6378,0.00286207475466229
6379,0.00059363393460377
6380,-0.00107369373325027
6381,-0.0023807035950139
6382,-0.00367020258441612
6383,-0.00494688637274619
6384,-0.00574886205169723
6385,-0.00571082109010141
6386,-0.00547314880830021
6387,-0.00664537123325441
6388,-0.0102437285889847
6389,-0.0151662850148379
6390,-0.0188210984699029
6391,-0.0195567108445581
6392,-0.0181017451708039
6393,-0.0163708379360076
6394,-0.0152943753247817
6395,-0.014293431210364
6396,-0.0125591081039377
6397,-0.0101358553356143
6398,-0.0076639422662572
6399,-0.00563866341717879
6400,-0.00419183877979198
6401,-0.00320281653822984
6402,-0.00233694635172424
6403,-0.00129920208446998
6404,-0.000332504964399232
6405,-7.20772700333271E-05
6406,-0.000426182327328811
6407,5.53703419776234E-05
6408,0.00287619975825749
6409,0.00752385642872055
6410,0.0114192687711358
6411,0.012408034817842
6412,0.0109081204307432
6413,0.00913109055547174
6414,0.00850376578484038
6415,0.00846554555298657
6416,0.00767386774861293
6417,0.00566357741069448
6418,0.00305552327402662
6419,0.000659458004351119
6420,-0.00117763241553676
6421,-0.00256232284189426
6422,-0.00377245171166475
6423,-0.00491628973800752
6424,-0.00570452417272619
6425,-0.00580871306834873
6426,-0.0057238448285712
6427,-0.00691438402710385
6428,-0.0104220155188734
6429,-0.0152750814751355
6430,-0.01892867631775
6431,-0.0196580195287946
6432,-0.0181433002040981
6433,-0.0163617173940962
6434,-0.0153147357773853
6435,-0.0143846965444414
6436,-0.0126683847558917
6437,-0.0101965134446874
6438,-0.00767927223596149
6439,-0.00564452034395055
6440,-0.00417549220762384
6441,-0.00312010242939498
6442,-0.00219817621387115
6443,-0.00117532564135197
6444,-0.000264300841032411
6445,-2.53504411440009E-05
6446,-0.000363962248568964
6447,0.000100186448213924
6448,0.00284621789414745
6449,0.00743402646827362
6450,0.011358344888034
6451,0.0124384712098119
6452,0.0110019277052336
6453,0.00921519543743926
6454,0.00853484712395123
6455,0.00843833676444087
6456,0.00758516963936726
6457,0.0055116026263375
6458,0.00288132354883567
6459,0.000556120611105965
6460,-0.00112858808144286
6461,-0.00236925497119265
6462,-0.0035323240051046
6463,-0.00471930016001062
6464,-0.00554013697388006
6465,-0.00558425832469092
6466,-0.00538609674082851
6467,-0.00653457237882846
6468,-0.010134830464982
6469,-0.0151379409351614
6470,-0.018870950611337
6471,-0.0195746031109159
6472,-0.0180022005965146
6473,-0.0161952828522222
6474,-0.0151362640195767
6475,-0.0141608209377484
6476,-0.0123705498979911
6477,-0.00983708070026357
6478,-0.00728776237303339
6479,-0.0052448757711052
6480,-0.00380436074142034
6481,-0.00282827612025302
6482,-0.00199509216741516
6483,-0.000993057795758478
6484,-2.05992310606868E-05
6485,0.000277605541754434
6486,-8.98776839550974E-05
6487,0.000270444682529453
6488,0.00291524380606732
6489,0.00744015807487679
6490,0.0113168482452023
6491,0.0123611255710166
6492,0.0109446311513766
6493,0.00925223536524972
6494,0.00868345144749468
6495,0.00865050189352775
6496,0.00782435652989889
6497,0.00579676621031076
6498,0.00322681200809821
6499,0.000902968464970575
6500,-0.000872610611061399
6501,-0.00222519377614712
6502,-0.00343074701243799
6503,-0.00459695021904352
6504,-0.00541478799457657
6505,-0.00550113619510444
6506,-0.00531973300130882
6507,-0.00639979342618357
6508,-0.00990393470932201
6509,-0.0149029224710336
6510,-0.0187538532463737
6511,-0.0195905376943148
6512,-0.0180413836506384
6513,-0.0161377845844713
6514,-0.0149601216108469
6515,-0.0139408631084249
6516,-0.0122048921870133
6517,-0.00978890118579549
6518,-0.00736445457278031
6519,-0.00539354163318513
6520,-0.00393172538304937
6521,-0.00286069609330901
6522,-0.00193252220618273
6523,-0.000890114143210496
6524,8.29204982053008E-05
6525,0.000376402480142046
6526,-2.10405320411003E-05
6527,0.000243108862421841
6528,0.00277081623397692
6529,0.00728758316249634
6530,0.011316914414058
6531,0.0125321164104807
6532,0.0110979636971827
6533,0.0091769283019476
6534,0.00837658105106339
6535,0.00830794811545161
6536,0.00760256202218988
6537,0.00564655848740747
6538,0.00299913664926886
6539,0.000571911108800639
6540,-0.00115981177459975
6541,-0.0023238120844094
6542,-0.00337076829706881
6543,-0.0045495482941386
6544,-0.0055102247315504
6545,-0.00571054119450726
6546,-0.00550676262032614
6547,-0.00645570960258484
6548,-0.00982163439898141
6549,-0.0147437648803142
6550,-0.0185751953908854
6551,-0.0194164934922092
6552,-0.0178882678834846
6553,-0.0160407387695506
6554,-0.0149578282685941
6555,-0.0140380473854843
6556,-0.0123651097694075
6557,-0.00996634523265897
6558,-0.00752558928004028
6559,-0.00549996281921874
6560,-0.00393079817269189
6561,-0.00273696314959456
6562,-0.00177279434326819
6563,-0.000849951548761273
6564,-7.70650813448162E-05
6565,0.000115310948876464
6566,-0.000182093910117263
6567,0.000288260757401389
6568,0.00293460550188474
6569,0.00739813546168267
6570,0.0113043579615222
6571,0.0124879593624676
6572,0.0111676303355298
6573,0.00942200103576156
6574,0.00873468468084762
6575,0.0086542291639561
6576,0.00784358666068834
6577,0.00578508175849572
6578,0.00312329608635463
6579,0.000757513134615627
6580,-0.000954278991650671
6581,-0.00223729957945
6582,-0.00348253626788594
6583,-0.00475816297426835
6584,-0.00561075888256053
6585,-0.00559410327451349
6586,-0.00525085988674556
6587,-0.00621876588363082
6588,-0.00969607114097373
6589,-0.0147294932983006
6590,-0.018640314741328
6591,-0.0195260013807296
6592,-0.0179942653910681
6593,-0.0161072704323474
6594,-0.0150053039159954
6595,-0.0141198838106665
6596,-0.0124852179285478
6597,-0.0100611768018815
6598,-0.00755621291789578
6599,-0.00553093867592496
