T,AI2_filter1
6351,0.00750689078539515
6352,0.00496768262913582
6353,0.0022545662518606
6354,-5.12871730822237E-05
6355,-0.00183347802081232
6356,-0.00321882458022568
6357,-0.00444164003382801
6358,-0.00561705813494249
6359,-0.00643179070442446
6360,-0.00651214713413075
6361,-0.00646782906585494
6362,-0.00801360337222896
6363,-0.0122021145195426
6364,-0.0176231280387343
6365,-0.0212423359854038
6366,-0.0213727664782135
6367,-0.0192261827860609
6368,-0.017169130593623
6369,-0.0160493570163391
6370,-0.014864446833397
6371,-0.0126361459680558
6372,-0.00969225115491728
6373,-0.00702072843603209
6374,-0.00511721129689798
6375,-0.00380955629330312
6376,-0.00273088943715646
6377,-0.00160302845581084
6378,-0.000403640182075818
6379,0.000439396489824191
6380,0.000433570172588521
6381,5.23915156138781E-05
6382,0.000961444179328919
6383,0.00440550127028987
6384,0.00935981114536044
6385,0.0130493465596636
6386,0.013653917892063
6387,0.0120024915869304
6388,0.0102639178023395
6389,0.00947280014018615
6390,0.00888757999049202
6391,0.0074297664467994
6392,0.00498383291897758
6393,0.00222966560282519
6394,-0.000173078047903422
6395,-0.00197154435636871
6396,-0.00329971503197236
6397,-0.00451388926648599
6398,-0.00575935029936241
6399,-0.00660027228515406
6400,-0.00657152643096903
6401,-0.00637148763477405
6402,-0.00786779626530788
6403,-0.0121189080371318
6404,-0.0175836815420212
6405,-0.0211736343813427
6406,-0.0213156272196262
6407,-0.0193285663181093
6408,-0.0174916315240552
6409,-0.0164510954901623
6410,-0.015141345018696
6411,-0.0127445786672333
6412,-0.00977733445633885
6413,-0.00722422885044221
6414,-0.00541023847374198
6415,-0.00404222471979027
6416,-0.00281010601443334
6417,-0.00157617213295198
6418,-0.000378068024010275
6419,0.000407732067896824
6420,0.000353304415844012
6421,-5.71844404462091E-05
6422,0.000832047274558944
6423,0.00427792337108986
6424,0.00926361663089894
6425,0.0129861511652551
6426,0.0136025449717665
6427,0.0119741743902558
6428,0.0103095898995955
6429,0.00959922160916911
6430,0.00900259321761369
6431,0.00743384560289489
6432,0.00491337696219288
6433,0.00224344259698041
6434,2.21259591473655E-05
6435,-0.00168204292526547
6436,-0.00308255212481207
6437,-0.00442091171450686
6438,-0.00569329894243374
6439,-0.00646349192887484
6440,-0.00639057557826421
6441,-0.00625934534282249
6442,-0.00790907167896878
6443,-0.0123192240796734
6444,-0.0178896419216118
6445,-0.0214919463034587
6446,-0.0215286163028067
6447,-0.0193540739031083
6448,-0.017359515562846
6449,-0.0162945721033849
6450,-0.0150772088561834
6451,-0.0127617638705684
6452,-0.00976641697330763
6453,-0.00712050152963466
6454,-0.0052824149763337
6455,-0.00401683929715113
6456,-0.002921086063117
6457,-0.00172444579308825
6458,-0.000451098623384442
6459,0.000410074844615179
6460,0.000347932231096968
6461,-9.60089858409571E-05
6462,0.00085264816602978
6463,0.00446704698588176
6464,0.00960812655030598
6465,0.0133409991020227
6466,0.0138129788401709
6467,0.0119975578517993
6468,0.010235297220845
6469,0.00957040149814822
6470,0.00910295467245961
6471,0.00761834482201961
6472,0.00504769170801158
6473,0.00223609149186622
6474,-8.05257802393888E-05
6475,-0.00175245887355964
6476,-0.00306064149951304
6477,-0.00437029708247991
6478,-0.00569913622210699
6479,-0.00651423848892189
6480,-0.00639313956793445
6481,-0.00614715754531576
6482,-0.00769698386401881
6483,-0.0120669579867072
6484,-0.0176599025470601
6485,-0.0213452995063273
6486,-0.0215041836380454
6487,-0.0194210097735634
6488,-0.0174175700476234
6489,-0.0162652493349198
6490,-0.0149868752586902
6491,-0.0127033719564102
6492,-0.00978288070075101
6493,-0.00716150402381
6494,-0.00528383415106935
6495,-0.00398514453399792
6496,-0.00290983870281286
6497,-0.00174929926184657
6498,-0.000470139939521686
6499,0.00042830098281294
6500,0.000374925765831606
6501,-0.000105525063481584
6502,0.000815925551661922
6503,0.00445987413968326
6504,0.00965910681274657
6505,0.0134201760181081
6506,0.0138939628440457
6507,0.0121163698016228
6508,0.0104462624350508
6509,0.00985169337102972
6510,0.00935045387358131
6511,0.00774560719795981
6512,0.00505627143986523
6513,0.00216709145541899
6514,-0.000219596536357279
6515,-0.00196276782545636
6516,-0.0032834889698511
6517,-0.00452604892859029
6518,-0.00581243525970012
6519,-0.00672200267120907
6520,-0.00676541193596215
6521,-0.00654692004289428
6522,-0.00790409870918461
6523,-0.0120345532402445
6524,-0.0175605932442534
6525,-0.0213395576055518
6526,-0.0215528245385677
6527,-0.0193932892335336
6528,-0.0173117969708509
6529,-0.0162036775949548
6530,-0.0150081750900505
6531,-0.0126947296390241
6532,-0.00967315969627755
6533,-0.00707213250709003
6534,-0.00537396356642844
6535,-0.00419572602859343
6536,-0.00299478646049746
6537,-0.00158137044344656
6538,-0.000202747069949222
6539,0.000564198176448325
6540,0.000347787274754295
6541,-0.000151340946142738
6542,0.000822059628269508
6543,0.00442292312330265
6544,0.00950281201082139
6545,0.0132501266311746
6546,0.0138846679887619
6547,0.0122812903649171
6548,0.010618901145941
6549,0.00990145701128103
6550,0.0093353441824388
6551,0.00781010627345377
6552,0.00523617918272257
6553,0.00236404848558026
6554,-9.15255082352017E-05
6555,-0.00188033529888139
6556,-0.00318369718407212
6557,-0.00440745322559246
6558,-0.00571186399458199
6559,-0.00662046433175621
6560,-0.00658984676957064
6561,-0.00628245028553975
6562,-0.00764960809305236
6563,-0.0119047057748049
6564,-0.0175605393528556
6565,-0.0213809831106831
6566,-0.0215743117453096
6567,-0.0194067865914603
6568,-0.0173292599934821
6569,-0.0161905127272584
6570,-0.0149495275388538
6571,-0.0126542460002847
6572,-0.009717834288017
6573,-0.00716246521214725
6574,-0.00540581096765576
6575,-0.00415522709390601
6576,-0.00298996838481532
6577,-0.00167966104988753
6578,-0.00031159790418715
6579,0.000577623062202431
6580,0.000460000636792471
6581,-9.4028816264233E-05
6582,0.000767261805341607
6583,0.00438819869975449
6584,0.00961770022552778
6585,0.0134345088769042
6586,0.013929119132004
6587,0.0121061211366796
6588,0.0103540237979458
6589,0.00970316683231776
6590,0.00922898382124667
6591,0.00776782695449546
6592,0.00531687746927754
6593,0.00265513519836702
6594,0.000345938955243249
6595,-0.00151093363619633
6596,-0.00300990324820878
6597,-0.00430860851053638
6598,-0.00547509714272071
6599,-0.00622765948800699
6600,-0.00625934906064922
6601,-0.00620628074225945
6602,-0.00776180433415584
6603,-0.0119666535129306
6604,-0.0174404956556054
6605,-0.0211781049658418
6606,-0.0214614557203073
6607,-0.0194173407749624
6608,-0.0173479204420359
6609,-0.0161186194454252
6610,-0.0148086510498973
6611,-0.0125123136756047
6612,-0.00957162583145859
6613,-0.00694312436878507
6614,-0.00507838090172798
6615,-0.00376471096420637
6616,-0.00261552678387421
6617,-0.0013936335393029
6618,-0.000182581346102932
6619,0.000516939968120111
6620,0.000298101085722697
6621,-0.000153538445382066
6622,0.000943110751266122
6623,0.00468274986520766
6624,0.00975496432680589
6625,0.0132805250131472
6626,0.0136366581736197
6627,0.011910708685547
6628,0.0102876049164117
6629,0.00959182710359949
6630,0.00894494184302426
6631,0.00738367755279036
6632,0.00499272546040743
6633,0.00246138637417267
6634,0.000250496894107424
6635,-0.00154386034289301
6636,-0.0029861907639127
6637,-0.00424808040190711
6638,-0.00542021302612802
6639,-0.00620419119563639
6640,-0.00627777449008775
6641,-0.0063033157296921
6642,-0.00798347609478034
6643,-0.0122875630551741
6644,-0.0177438862669173
6645,-0.0213509728155082
6646,-0.0214870785579573
6647,-0.0193559838017548
6648,-0.0172621223300103
6649,-0.0160555187434605
6650,-0.0148241210872081
6651,-0.0126471496797013
6652,-0.00979259913055563
6653,-0.00715412339827437
6654,-0.00521629981357788
6655,-0.00385695690492592
6656,-0.00271641837591271
6657,-0.00148406961418278
6658,-0.00017095826300504
6659,0.000685728066218715
6660,0.000552452342665313
6661,2.3383383118458E-05
6662,0.000921706302409214
6663,0.00448864771158425
6664,0.00953476516482672
6665,0.0131704725961484
6666,0.0136585359791678
6667,0.0119982426590226
6668,0.0103949064939569
6669,0.00974085823599612
6670,0.00915571234376455
6671,0.00759002470245609
6672,0.00506818290507306
6673,0.00233647402730261
6674,-1.40263587196543E-05
6675,-0.00181247173406607
6676,-0.00317657193419381
6677,-0.00440050665402249
6678,-0.00563382841432862
6679,-0.00649699365209401
6680,-0.00652063031995426
6681,-0.0063266225679486
6682,-0.00776349654857556
6683,-0.0119934646139066
6684,-0.0175674898091607
6685,-0.02131493422909
6686,-0.0214690388836844
6687,-0.0192828023025538
6688,-0.0172000604818488
6689,-0.0160811211221852
6690,-0.0148831339540128
6691,-0.0126179518457012
6692,-0.00965964773851776
6693,-0.00703586266356488
6694,-0.00521489284964686
6695,-0.00395274754606121
6696,-0.00283962601328343
6697,-0.00162583004177571
6698,-0.000362213322958658
6699,0.000472650280474246
6700,0.000408187415238317
6701,-1.52635625979131E-06
6702,0.000970242189938929
6703,0.00453867453704713
6704,0.0095795445014505
6705,0.0132563885111253
6706,0.0138005261025369
6707,0.0121476156972956
6708,0.0104974842930176
6709,0.00979314174026962
6710,0.00917842255310233
6711,0.00756757044250779
6712,0.00496048049667057
6713,0.00216481385096836
6714,-0.000137157737277767
6715,-0.00179280901350723
6716,-0.00306997883021319
6717,-0.00437646001010973
6718,-0.00578077359624432
6719,-0.0067152130953872
6720,-0.00665925233775686
6721,-0.00638594054745204
6722,-0.00787574795249256
6723,-0.0122055619656904
6724,-0.0177441165107151
6725,-0.0213177248793502
6726,-0.0213617746723035
6727,-0.0192653888924566
6728,-0.0173634454848041
6729,-0.0163229966612335
6730,-0.0150723108547795
6731,-0.0127438057780645
6732,-0.00977456412281999
6733,-0.0071371330817456
6734,-0.0052702158175379
6735,-0.00399546702006806
6736,-0.0029365298008492
6737,-0.00175715919875551
6738,-0.000434966897390669
6739,0.000465197228940729
6740,0.000335671308617063
6741,-0.000230399202642515
6742,0.000693292560251472
6743,0.00441031340172646
6744,0.00963350226446706
6745,0.0133154310747348
6746,0.0136938466351457
6747,0.0118947446554566
6748,0.010237461042049
6749,0.00960451436651039
6750,0.00904451578612203
6751,0.00748150297476731
6752,0.00496369512353483
6753,0.00225611655555726
6754,-5.74058996704915E-05
6755,-0.00182525106506112
6756,-0.00318769909677798
6757,-0.00444895960184332
6758,-0.00573008394684927
6759,-0.00660110149470792
6760,-0.00658841473726241
6761,-0.00637651670487628
6762,-0.00786106929905021
6763,-0.0121600239267216
6764,-0.017740252469818
6765,-0.0214182143451631
6766,-0.0214964772434214
6767,-0.0192877212360114
6768,-0.0172367940661548
6769,-0.016187049858919
6770,-0.0150817547836051
6771,-0.0128820715992404
6772,-0.00988886638156968
6773,-0.00714283719069242
6774,-0.00524780793918204
6775,-0.00406353399898096
6776,-0.00309013227925338
6777,-0.00188421766748813
6778,-0.000460841032946138
6779,0.000508792112237196
6780,0.000382301440446998
6781,-0.000197372617546972
6782,0.00073722944415711
6783,0.00447413048171079
6784,0.00969900630420943
6785,0.0133759784824738
6786,0.0137777484340843
6787,0.012037808176743
6788,0.0104325427556881
6789,0.00978381166061493
6790,0.00912771304152593
6791,0.00745702161087399
6792,0.00491523082403776
6793,0.00228545107006123
6794,6.25441508799681E-05
6795,-0.00169702479252554
6796,-0.00312126966070308
6797,-0.00441835693162447
6798,-0.00565763364687955
6799,-0.00646075683117048
6800,-0.00643072888203263
6801,-0.00626286579284197
6802,-0.00780987900719407
6803,-0.012158682549535
6804,-0.0177747060343276
6805,-0.0214815080931817
6806,-0.0215922794219224
6807,-0.0194272911201686
6808,-0.0173991401808159
6809,-0.0162781293390326
6810,-0.0149906686770477
6811,-0.0126189833915177
6812,-0.00962423955364234
6813,-0.00704272770574705
6814,-0.00528154136010305
6815,-0.00404306827379912
6816,-0.00290866604625397
6817,-0.00164270819461653
6818,-0.000319647782666769
6819,0.000535512969258675
6820,0.000403603376419403
6821,-0.000146124759853691
6822,0.000710752045512334
6823,0.00427989687225049
6824,0.00941543403992992
6825,0.0131660992097936
6826,0.0136852471049617
6827,0.0119471679513638
6828,0.0102487902486573
6829,0.00958649928100154
6830,0.0090903786074263
6831,0.00763562543014888
6832,0.00517379146072235
6833,0.00244418390566797
6834,7.96251120638573E-05
6835,-0.001719416585744
6836,-0.00308124166936176
6837,-0.00431538162431006
6838,-0.00555123521504499
6839,-0.00638119991965862
6840,-0.00636437188062442
6841,-0.00619517165338014
6842,-0.00773595056220068
6843,-0.012056396803357
6844,-0.0176136671095297
6845,-0.0212727088965787
6846,-0.0213973199714718
6847,-0.0193010526027559
6848,-0.0173513717320969
6849,-0.0163080051579249
6850,-0.015118884540606
6851,-0.0128416578777252
6852,-0.0098576811385689
6853,-0.00717214151105096
6854,-0.00527506728842674
6855,-0.00398204662167705
6856,-0.00290084556826064
6857,-0.00174416563161465
6858,-0.000541587115113899
6859,0.000213330176226636
6860,7.10688031752838E-05
6861,-0.000335573329604193
6862,0.000751339043191765
6863,0.00444889585813378
6864,0.00950179128190357
6865,0.0130741816795112
6866,0.0135321922951251
6867,0.0119110290302063
6868,0.0103666410310968
6869,0.00974345853609423
6870,0.00917040978055502
6871,0.00762262193282525
6872,0.00511620442306751
6873,0.00238463343928287
6874,3.85740804309522E-05
6875,-0.00173799889626538
6876,-0.00310236429899663
6877,-0.00438441046168953
6878,-0.00567733656381921
6879,-0.0065027970197212
6880,-0.0064055111620867
6881,-0.00615432682763659
6882,-0.00768827474582346
6883,-0.0120649098460058
6884,-0.0176704962930843
6885,-0.0213423177618995
6886,-0.0214824470945752
6887,-0.0194278949259588
6888,-0.0175022380812551
6889,-0.0164174389891042
6890,-0.0151559471601936
6891,-0.0128655859307931
6892,-0.00995991345549267
6893,-0.0073750908862879
6894,-0.00551859963937011
6895,-0.00419931854790218
6896,-0.00306261550162741
6897,-0.00181698477818898
6898,-0.000461097952028742
6899,0.000462465128491753
6900,0.000361267302305702
6901,-0.000211732390661454
6902,0.000624929294988743
6903,0.00422071945158208
6904,0.009408604977004
6905,0.0131943789220208
6906,0.013725128741821
6907,0.012002815686481
6908,0.0103413511689109
6909,0.00971401466911345
6910,0.00920023118732713
6911,0.00764406854787301
6912,0.00503313134033492
6913,0.00220092001535031
6914,-0.000151623299403974
6915,-0.00186258647677032
6916,-0.00317818747633132
6917,-0.00448500842451051
6918,-0.00586983863975039
6919,-0.00681122798879651
6920,-0.00679308931595318
6921,-0.00652644006229171
6922,-0.0079479277518731
6923,-0.0121937237593056
6924,-0.0177370941922371
6925,-0.0214078957223293
6926,-0.021520708903099
6927,-0.0193734108334318
6928,-0.0173616561101928
6929,-0.0162807421726957
6930,-0.0150871010095941
6931,-0.0128247758758241
6932,-0.00985755143479738
6933,-0.00717136269860959
6934,-0.00524502784394639
6935,-0.00391754079371834
6936,-0.00284049601032473
6937,-0.00171590048497108
6938,-0.000485161686087491
6939,0.000404844092314371
6940,0.000387603303500315
6941,-8.49061330209902E-05
6942,0.000755148032896479
6943,0.00427923334462708
6944,0.00943970909372146
6945,0.0132815135894705
6946,0.0138576856719245
6947,0.0120927458793581
6948,0.0103566864799369
6949,0.00971896892391387
6950,0.00924868676583289
6951,0.00770784632761299
6952,0.00507763720700301
6953,0.00226777793051158
6954,-9.54546713000815E-06
6955,-0.00169125500887986
6956,-0.00307265342166764
6957,-0.00442457519957483
6958,-0.0056999793490793
6959,-0.00644747510038048
6960,-0.00637722172665086
6961,-0.00629096700039385
6962,-0.00794168148440885
6963,-0.0122273704360863
6964,-0.0176183524877623
6965,-0.0211549461911781
6966,-0.02129451119967
6967,-0.0192580446307499
6968,-0.0172922005333405
6969,-0.0161738886724099
6970,-0.0149568151192815
6971,-0.0127350887419843
6972,-0.00981846038468567
6973,-0.0071360939679089
6974,-0.00518653466808461
6975,-0.00385539613607029
6976,-0.00279871951287214
6977,-0.00170172384825541
6978,-0.000515547766564259
6979,0.000305787809060028
6980,0.000246480823656874
6981,-0.000173592069507336
6982,0.000792582801105219
6983,0.00439858188613672
6984,0.00951330480027719
6985,0.0132346957136912
6986,0.0137335888016588
6987,0.0119661758036763
6988,0.0102250075333168
6989,0.00952275993609157
6990,0.00898692984019121
6991,0.00747759872792919
6992,0.00497532567167878
6993,0.00228194307138074
6994,2.58454032429164E-05
6995,-0.00169723780335335
6996,-0.00309647647939512
6997,-0.00442130698857523
6998,-0.00567856945591416
6999,-0.00644919106722494
7000,-0.00640175872557056
7001,-0.00629168051602511
7002,-0.00790475002387362
7003,-0.0122190317772616
7004,-0.0177230233551239
7005,-0.0213782515879868
7006,-0.0215540873527349
7007,-0.019465789274144
7008,-0.0174204950443218
7009,-0.0162405717297404
7010,-0.0149780828537912
7011,-0.0127189630996937
7012,-0.00979227494525565
7013,-0.00714990345457434
7014,-0.00527479035563637
7015,-0.00399687064087596
7016,-0.00291949219246617
7017,-0.0017301700099749
7018,-0.000454789124436659
7019,0.000352697808713011
