T,AI2_filter1
6412,-0.0010110320384053
6413,-0.000135087612222989
6414,1.50860151931294E-05
6415,-0.000333072066176283
6416,0.000184452206744907
6417,0.00292952424291504
6418,0.0074820460857748
6419,0.0114984213943764
6420,0.0128143429086721
6421,0.0115092171453201
6422,0.00954456149336196
6423,0.00854315537061172
6424,0.00836094106722806
6425,0.00777211997585262
6426,0.00601450431170789
6427,0.003415503664848
6428,0.000853213679586849
6429,-0.0010508039099941
6430,-0.00232254013723624
6431,-0.00344800719555198
6432,-0.00473471971022141
6433,-0.00580640993584919
6434,-0.00603961778709498
6435,-0.00574706527401983
6436,-0.00653480624675315
6437,-0.00980220908167053
6438,-0.0148216689567513
6439,-0.0189347985671215
6440,-0.0200462278229726
6441,-0.0185798833683557
6442,-0.0166178380706917
6443,-0.0154615690075611
6444,-0.0146200001494169
6445,-0.0130377166631096
6446,-0.0105738881379104
6447,-0.00797229881470376
6448,-0.00588614251464541
6449,-0.0043942810489351
6450,-0.00324549590964678
6451,-0.00216808721926397
6452,-0.00104385453952912
6453,-0.000104075046137911
6454,0.000198841226160627
6455,-4.62506407748074E-05
6456,0.000339791069705564
6457,0.00275905917279766
6458,0.00708650835294303
6459,0.011221177904255
6460,0.0129076025959567
6461,0.0119011678242874
6462,0.00995982204566857
6463,0.00879394694182146
6464,0.00846176566150316
6465,0.0078091856523887
6466,0.00600536486499825
6467,0.00333955091014223
6468,0.000759418309620288
6469,-0.0010503546600475
6470,-0.00218250897200141
6471,-0.00326613593178824
6472,-0.00465422576737794
6473,-0.00584776875932612
6474,-0.0060694098599181
6475,-0.00563825354305367
6476,-0.00633383399533512
6477,-0.00969576760122391
6478,-0.0149354675037181
6479,-0.0192018209493559
6480,-0.0202892660406431
6481,-0.0186877037437474
6482,-0.0166110458720466
6483,-0.0154212453837837
6484,-0.0146059232461391
6485,-0.0130632718696633
6486,-0.0105990485428686
6487,-0.00791374768128108
6488,-0.00569568737559543
6489,-0.00415163581857161
6490,-0.00311411496336922
6491,-0.00221995861441753
6492,-0.00118472192529179
6493,-0.000228093010682536
6494,4.24457892523323E-05
6495,-0.000350565519340086
6496,-6.8793890049609E-05
6497,0.00245202775481584
6498,0.00699529715268484
6499,0.0112350975948044
6500,0.0128892387977884
6501,0.0119087822083451
6502,0.0101392205887862
6503,0.00911005728836545
6504,0.00871566524913655
6505,0.00794491020361065
6506,0.00622980732217229
6507,0.00382967657485096
6508,0.00136255868387093
6509,-0.000669948046254431
6510,-0.00212770550484883
6511,-0.00328322217981559
6512,-0.00445539546216515
6513,-0.00543910072543352
6514,-0.00568517309681755
6515,-0.00542944087176383
6516,-0.0062283162328006
6517,-0.00954897832427639
6518,-0.0147212827603215
6519,-0.0190185746041986
6520,-0.0202272253793915
6521,-0.0187298601460251
6522,-0.0166415349800404
6523,-0.0153065507609735
6524,-0.014295601064238
6525,-0.0126570578302271
6526,-0.0103128775119768
6527,-0.00792732175413821
6528,-0.00598693556445196
6529,-0.00448122848163424
6530,-0.00320670690717115
6531,-0.00198807511800759
6532,-0.00078080380058795
6533,0.000122262002854175
6534,0.000247256182960771
6535,-0.000213531431819375
6536,0.000102405013683537
6537,0.00264273247047221
6538,0.00709006531336238
6539,0.0111443794190029
6540,0.0126320306014278
6541,0.0115849650355931
6542,0.00985378774527354
6543,0.00892313094228854
6544,0.00862687096169115
6545,0.00789955793770539
6546,0.00615339746006215
6547,0.00368407632015074
6548,0.001178844907641
6549,-0.000814057376249997
6550,-0.0021676222302089
6551,-0.00322421871191626
6552,-0.00439436533935176
6553,-0.00551881112224431
6554,-0.00597311773867806
6555,-0.00581306265517428
6556,-0.0064724836379209
6557,-0.00951667047336493
6558,-0.014527734627988
6559,-0.0189115177015135
6560,-0.0203175431294995
6561,-0.0189109851439965
6562,-0.0167974820194187
6563,-0.0155099162174484
6564,-0.0147064936373915
6565,-0.0132578217537801
6566,-0.0108549426471972
6567,-0.00818171915484246
6568,-0.00598393636253917
6569,-0.00445560207811158
6570,-0.003351551402328
6571,-0.00231345870820169
6572,-0.00117305210499202
6573,-0.000215517415041704
6574,3.89556014772113E-05
6575,-0.00028280057494897
6576,0.000100847161003063
6577,0.00259355842689476
6578,0.00693376921639798
6579,0.0109348338447988
6580,0.0124717156553803
6581,0.0115179204939757
6582,0.00984774966696832
6583,0.00893494927934158
6584,0.00864018812393806
6585,0.0079020206589778
6586,0.00613163255386645
6587,0.00366202540450733
6588,0.00121374834099644
6589,-0.000716320248389884
6590,-0.00210186993374167
6591,-0.00329237748671515
6592,-0.00456530076595023
6593,-0.00563684567916823
6594,-0.0059280478983067
6595,-0.00565852357092403
6596,-0.00634178319857273
6597,-0.00945424168088285
6598,-0.0144558459455678
6599,-0.0187544010566956
6600,-0.0201000649784313
6601,-0.018714377727041
6602,-0.0166596869285399
6603,-0.0154073174505783
6604,-0.0146126417179064
6605,-0.0131785812358964
6606,-0.010806061152025
6607,-0.00816854372447984
6608,-0.00601683045998443
6609,-0.00456050220191736
6610,-0.00354143269923884
6611,-0.00255537859858005
6612,-0.00140129238709892
6613,-0.000381639073401599
6614,-7.08101122532225E-05
6615,-0.000389057747501141
6616,-5.68749497957692E-05
6617,0.00238676734323886
6618,0.00677021413506415
6619,0.0109537765969399
6620,0.0127434054484452
6621,0.0119515993720858
6622,0.010236602689157
6623,0.00912458487726011
6624,0.00865867886700075
6625,0.00791036345600612
6626,0.00624260374150595
6627,0.00382431898310844
6628,0.00128705712032492
6629,-0.000784910604877257
6630,-0.00220379495414664
6631,-0.00327025462126776
6632,-0.00438154005426075
6633,-0.0054033061397029
6634,-0.00576122208444502
6635,-0.00553056314581643
6636,-0.00610524036966732
6637,-0.00901975711738734
6638,-0.0139229464658158
6639,-0.0183446165988435
6640,-0.0199583741619743
6641,-0.0187807184954244
6642,-0.0167315642076925
6643,-0.0153236764846971
6644,-0.0143872550602889
6645,-0.0129714181311384
6646,-0.010765222864586
6647,-0.00828305396164323
6648,-0.00611827374091878
6649,-0.00448241375063651
6650,-0.00328400617206222
6651,-0.00227482293133945
6652,-0.00122739519951828
6653,-0.00027744633995861
6654,8.64540300436247E-05
6655,-0.000172212218512582
6656,6.00047753089532E-05
6657,0.00226572160849197
6658,0.0064829223311776
6659,0.0107137346563463
6660,0.0126585442193448
6661,0.01191598333886
6662,0.0100946905184713
6663,0.00888573495475803
6664,0.00849066289521193
6665,0.00794486274434384
6666,0.00645124557117167
6667,0.00408924071311095
6668,0.00152859856616174
6669,-0.000588101546905406
6670,-0.00207868727861369
6671,-0.00327239577311583
6672,-0.00454631300473145
6673,-0.00570077956124818
6674,-0.00610805254784572
6675,-0.00583767550633731
6676,-0.00632821551946198
6677,-0.00919092992877664
6678,-0.0141326318482243
6679,-0.0186578324514987
6680,-0.0203359289882343
6681,-0.0191079622434647
6682,-0.0169412503973439
6683,-0.0154687356618978
6684,-0.0145685383907771
6685,-0.013210824511667
6686,-0.010984748051111
6687,-0.00841099289665474
6688,-0.0061825830124057
6689,-0.00457974667233041
6690,-0.00346723757407908
6691,-0.00249170523808531
6692,-0.00137752127403244
6693,-0.000330428796255685
6694,3.42451055735104E-05
6695,-0.000369528822366466
6696,-0.000329097466772182
6697,0.00180234044801822
6698,0.00612620739506398
6699,0.0105489198307475
6700,0.0126348046043718
6701,0.0119451416548414
6702,0.0101334468879639
6703,0.00890062695493058
6704,0.00840296295354074
6705,0.00768246523593217
6706,0.00605068593014773
6707,0.00368700651554532
6708,0.00122949960887861
6709,-0.000798695461370887
6710,-0.00227398016681313
6711,-0.00347352932693895
6712,-0.00470715831067949
6713,-0.00578076152003263
6714,-0.00611802421669668
6715,-0.00581407312101042
6716,-0.00629337673586151
6717,-0.00914988804977627
6718,-0.0140922765123773
6719,-0.0186415450147351
6720,-0.0203888302304838
6721,-0.0192824705175315
6722,-0.0172507080507614
6723,-0.0158407738304856
6724,-0.0148644288072078
6725,-0.0133249817552058
6726,-0.0109388574847931
6727,-0.00833886934547068
6728,-0.00620693773761347
6729,-0.00469768135679611
6730,-0.00356671075121322
6731,-0.00248730885455604
6732,-0.00131556075492972
6733,-0.000328741066115828
6734,-4.54876211745339E-05
6735,-0.000395121129485922
6736,-0.000167591480167694
6737,0.00207871081377205
6738,0.00626770633282312
6739,0.0103921571638051
6740,0.0122971206192453
6741,0.0117113654464018
6742,0.0101729688713217
6743,0.00914644314807034
6744,0.00869491248100746
6745,0.00795539458949507
6746,0.00634603701952323
6747,0.00403309869685405
6748,0.00158298194584243
6749,-0.000487185622099004
6750,-0.00198772535874104
6751,-0.00315859976134028
6752,-0.00435425654556792
6753,-0.0054404870628978
6754,-0.00582567137360269
6755,-0.00552966378484166
6756,-0.00595225434595608
6757,-0.0087681846015581
6758,-0.0137778113734978
6759,-0.0184682220069541
6760,-0.0202867631320115
6761,-0.0191067206240581
6762,-0.0169672833026037
6763,-0.0155974285638581
6764,-0.0148442059484622
6765,-0.0135537563666961
6766,-0.0112697428568076
6767,-0.00860708490056091
6768,-0.0063586242480008
6769,-0.00477638307953166
6770,-0.00362578113110987
6771,-0.00253728265021187
6772,-0.0013248860764288
6773,-0.000251225006841446
6774,0.000134463508558858
6775,-0.000164634664080116
6776,2.03491173978273E-05
6777,0.00217518167563592
6778,0.00631306431846859
6779,0.0104550961346479
6780,0.0123845895822833
6781,0.0117685292626494
6782,0.0101594397415525
6783,0.00907348892670531
6784,0.00858809628989595
6785,0.0078246564662298
6786,0.00620760263776333
6787,0.00391873283173772
6788,0.00149423841876142
6789,-0.000602106400441556
6790,-0.00216564346909798
6791,-0.00334485019012884
6792,-0.00445428965320548
6793,-0.00546413474093013
6794,-0.00592565800604072
6795,-0.00584076405356224
6796,-0.00640109640323557
6797,-0.00909779774610258
6798,-0.0137948769521989
6799,-0.0182526258725412
6800,-0.0201236853550793
6801,-0.0191984349541904
6802,-0.0172255304841155
6803,-0.015739963327646
6804,-0.0146958061030723
6805,-0.0132297461061993
6806,-0.0110456458327933
6807,-0.00862860876758289
6808,-0.00651979366110491
6809,-0.00488525342221724
6810,-0.00363551712906701
6811,-0.00256415249915259
6812,-0.00146730537831529
6813,-0.000474234376277057
6814,-9.47523218039742E-05
6815,-0.000424959300864158
6816,-0.000352138503506726
6817,0.00172806642417514
6818,0.00598936195213883
6819,0.010425202350679
6820,0.0125990142798087
6821,0.0120109879778921
6822,0.0102775224705342
6823,0.00909919780786017
6824,0.00863188843512521
6825,0.00792286471682191
6826,0.00631592955763574
6827,0.00400358579815363
6828,0.00156252964765885
6829,-0.000548566932050552
6830,-0.00213962256025247
6831,-0.00333135516397832
6832,-0.00441320851798942
6833,-0.00538677547688661
6834,-0.00583015972248149
6835,-0.00569119507813186
6836,-0.00610783217608839
6837,-0.00866272767001399
6838,-0.0133970566594247
6839,-0.0180835527759619
6840,-0.0201464360057071
6841,-0.0191784050745498
6842,-0.0170313866352967
6843,-0.0155122549566186
6844,-0.0146454135745004
6845,-0.0133486533242416
6846,-0.011127847617138
6847,-0.00854651287973259
6848,-0.00635886882279062
6849,-0.00478570898163375
6850,-0.00360870612062037
6851,-0.00252289993467549
6852,-0.00135646907200837
6853,-0.000288531594853332
6854,0.000178124507397159
6855,-7.56195731782282E-05
6856,-3.60020271854997E-05
6857,0.00186475932028797
6858,0.00594306223181271
6859,0.0103762841043627
6860,0.0127112059195701
6861,0.0122331414491897
6862,0.0104152519810533
6863,0.00906827725767487
6864,0.00856221171848979
6865,0.00798906308573272
6866,0.00652138833624545
6867,0.0041843817459738
6868,0.00158293613693875
6869,-0.000653223897756757
6870,-0.00222257316890601
6871,-0.00330085553998066
6872,-0.00431883949023578
6873,-0.00535402920419462
6874,-0.0059268703774333
6875,-0.0058518257996574
6876,-0.00617806618792104
6877,-0.00853134144552948
6878,-0.0131073968864143
6879,-0.0178139954432616
6880,-0.0200548437737059
6881,-0.0192558655135562
6882,-0.0171278435672232
6883,-0.0155143290544705
6884,-0.0145985181287735
6885,-0.0133753449034983
6886,-0.0112519459513371
6887,-0.00865060142159425
6888,-0.00632030652757249
6889,-0.00460736127236018
6890,-0.00339286447254419
6891,-0.00235894646521092
6892,-0.00127560397370457
6893,-0.000300205386214475
6894,7.23799711672729E-05
6895,-0.000228120623145981
6896,-0.000129990458835098
6897,0.0019153477947402
6898,0.0061163016217272
6899,0.010549423318389
6900,0.0127675169629474
6901,0.0121694494675684
6902,0.0103474123299968
6903,0.00912161322575831
6904,0.0087475509987012
6905,0.00819821116550501
6906,0.0066663832060752
6907,0.00432343876934199
6908,0.00186002594804245
6909,-0.000210507573760716
6910,-0.0017914034749613
6911,-0.00309475678619244
6912,-0.00434431563495824
6913,-0.00539303304979599
6914,-0.00577937235661378
6915,-0.00555601069842687
6916,-0.00595828078828414
6917,-0.00855242403389226
6918,-0.0133223849375272
6919,-0.0180533626628577
6920,-0.0202214169773477
6921,-0.0193988724297093
6922,-0.0173397985078457
6923,-0.0157988182571202
6924,-0.0148630903923214
6925,-0.0135336391136523
6926,-0.0112989201196968
6927,-0.00864412940966319
6928,-0.00633276702664793
6929,-0.00471128337800089
6930,-0.00364386208138114
6931,-0.00273201984012395
6932,-0.0016303254484923
6933,-0.000479052643390586
6934,7.45536318474378E-05
6935,-0.000232796792081034
6936,-0.000359834314719004
6937,0.00140663919667691
6938,0.0054669809776498
6939,0.00995832550995675
6940,0.0123633166261002
6941,0.0119647905684778
6942,0.0102527044668924
6943,0.00900370288755707
6944,0.00853710120201459
6945,0.00796358526605488
6946,0.00653176675220361
6947,0.00428862313992133
6948,0.0017592760961921
6949,-0.000505127228598409
6950,-0.00216275877430991
6951,-0.00327414985136198
6952,-0.0042369911209413
6953,-0.00522454115956538
6954,-0.00583859173441053
6955,-0.00582791167399349
6956,-0.0061134906015177
6957,-0.00833004452262249
6958,-0.0128446717690444
6959,-0.0176873319555476
6960,-0.0201645981117104
6961,-0.0194971528694946
6962,-0.0173304019104883
6963,-0.0156364936945394
6964,-0.0147262352306356
6965,-0.013559874267187
6966,-0.0114295763123452
6967,-0.00874493945294664
6968,-0.00636439526900696
6969,-0.0047122733710306
6970,-0.00361402051129216
6971,-0.00263447612877624
6972,-0.00149353500858611
6973,-0.00039482339253529
6974,8.54528227853996E-05
6975,-0.000189719508485165
6976,-0.000185768476720558
6977,0.00166718594194578
6978,0.00568646695460902
6979,0.0100936275997443
6980,0.0124898563363442
6981,0.0121496881851272
6982,0.0104677769137768
6983,0.00918821759819997
6984,0.00868424143769003
6985,0.00809526993712243
6986,0.00662980606912853
6987,0.00431449427273048
6988,0.00173095802812263
6989,-0.000521310446448851
6990,-0.0021525713920451
6991,-0.00331489589394526
6992,-0.00439693217192174
6993,-0.00545328590167639
6994,-0.00600706077571584
6995,-0.00587355438291806
6996,-0.00609745134008699
6997,-0.00833672918263731
6998,-0.0128707773941136
6999,-0.0176750398815892
7000,-0.0201200642907892
7001,-0.0195093148867349
7002,-0.0174498287656849
7003,-0.0157878222798785
7004,-0.0147970408186674
7005,-0.0135593505700178
7006,-0.011493233630101
7007,-0.00896254555622877
7008,-0.00665629903042736
7009,-0.0049239674973813
7010,-0.00370266370339628
7011,-0.00269836989731658
7012,-0.0016176628739021
7013,-0.000539233276046436
7014,5.37290677864047E-07
7015,-0.00024306742345832
7016,-0.000329554079970045
7017,0.00138266120859987
7018,0.0053708219329509
7019,0.00989694429960319
7020,0.0124237491453963
7021,0.0120760183890312
7022,0.0102666058355489
7023,0.00889686520197169
7024,0.00844922082854598
7025,0.00801082318423133
7026,0.00665393788702386
7027,0.00434009436039183
7028,0.00170939491286237
7029,-0.000546237208004806
7030,-0.00212164569151718
7031,-0.00323622904976122
7032,-0.0043321815909213
7033,-0.00542674507318418
7034,-0.00595850607966529
7035,-0.00573060079873615
7036,-0.005890820129462
7037,-0.00820172143446867
7038,-0.0129060647742206
7039,-0.0178254301359787
7040,-0.020245643924212
7041,-0.019564200591373
7042,-0.0175295834216952
7043,-0.0159717665665299
7044,-0.0150026490030393
7045,-0.0136232011766962
7046,-0.0113760874873179
7047,-0.00879835213562193
7048,-0.00658745555708704
7049,-0.00496334598224406
7050,-0.00379241704657406
7051,-0.00282467263784619
7052,-0.0017802113019974
7053,-0.000646849055005739
7054,8.71653646155242E-05
7055,4.71414188003574E-05
7056,-1.03028213150124E-05
7057,0.00155215258183417
7058,0.00539446675572847
7059,0.00991920730451264
7060,0.0125448591713602
7061,0.0122770882217134
7062,0.0104878574128687
7063,0.00909922308119377
7064,0.00859134222017611
7065,0.00805911542915347
7066,0.00666571275490621
7067,0.00446362512162509
7068,0.00201977264506856
7069,-0.000177896533980018
7070,-0.00190974593979877
7071,-0.00323853448347292
7072,-0.00441078249026031
7073,-0.00546368702310793
7074,-0.00600875273123129
7075,-0.00589069801636829
7076,-0.00608943153796485
7077,-0.00824273797449947
7078,-0.0127200205164687
7079,-0.0175705840223762
7080,-0.0201106256941941
7081,-0.019548482986184
7082,-0.0174955589753002
