T,AI2_filter1
6560,0.00833427889820516
6561,0.00655536432074297
6562,0.00403707803408924
6563,0.00145946654737042
6564,-0.000606587685775998
6565,-0.00208773825848877
6566,-0.00334503913714025
6567,-0.00467960693636758
6568,-0.00580639094942129
6569,-0.00610056903497338
6570,-0.00569820482637931
6571,-0.00607448145446426
6572,-0.00883563232713756
6573,-0.0137381634344515
6574,-0.0184345327460033
6575,-0.0205949854985492
6576,-0.0200056974198888
6577,-0.0182391074621789
6578,-0.0166266261728716
6579,-0.0151693735574979
6580,-0.0133102049828426
6581,-0.0109974694830766
6582,-0.00864644017833431
6583,-0.00654248206036173
6584,-0.00473885050947531
6585,-0.00328602864524618
6586,-0.00215888066867151
6587,-0.00114129742226032
6588,-0.000187132241241433
6589,0.000301926410966811
6590,0.000134895665886942
6591,0.000244229077104143
6592,0.0022003922708702
6593,0.00636180458258835
6594,0.0109313239796226
6595,0.0134487599080865
6596,0.0131484248617438
6597,0.0114171534580747
6598,0.0100093424945177
6599,0.009320239000681
6600,0.00851134549594972
6601,0.00680737372943847
6602,0.00427866248801428
6603,0.00158941031958714
6604,-0.00063108077366834
6605,-0.00220699780001635
6606,-0.00344099071493907
6607,-0.00468223216939561
6608,-0.00575621742012319
6609,-0.00608953157948776
6610,-0.00574906600565204
6611,-0.00610904907330971
6612,-0.00877902276585315
6613,-0.0136192778764577
6614,-0.0183387161755011
6615,-0.0205384962574973
6616,-0.0199283546095634
6617,-0.0181353156497623
6618,-0.0166062217791999
6619,-0.0153226056733531
6620,-0.013550996090322
6621,-0.0111229594912706
6622,-0.0085592231010637
6623,-0.00635164332648368
6624,-0.0046199852107324
6625,-0.00329167568603121
6626,-0.00219666449196174
6627,-0.00109754942050898
6628,-3.3275074569839E-05
6629,0.000496357018839997
6630,0.00024994270661136
6631,0.000186236599549512
6632,0.00198224280806809
6633,0.00611620359872895
6634,0.0108138310017089
6635,0.0135126740678267
6636,0.0133225484425992
6637,0.0115950986781467
6638,0.0101354726131643
6639,0.00940168941780549
6640,0.00858833123476612
6641,0.0069211357641402
6642,0.00443663052902865
6643,0.00175473281519081
6644,-0.000483443473774328
6645,-0.00202542267881079
6646,-0.00314947510601503
6647,-0.00432630314394094
6648,-0.00552706468417761
6649,-0.00612137181976963
6650,-0.0059205842659703
6651,-0.00614224112500587
6652,-0.00855373160696769
6653,-0.013309134751445
6654,-0.0181930776503637
6655,-0.0205968507809883
6656,-0.0200170039326523
6657,-0.0181007651683482
6658,-0.0164640056609967
6659,-0.0151886926043406
6660,-0.013522522771539
6661,-0.0112531253423464
6662,-0.00886141021935134
6663,-0.00675618991878865
6664,-0.00497282031932585
6665,-0.00347837625952344
6666,-0.00226318832353324
6667,-0.0011839551325361
6668,-0.000187331579537944
6669,0.000366698962100829
6670,0.000216377359294236
6671,0.000172303789465913
6672,0.00186485454485783
6673,0.00590804172208949
6674,0.0106511597599452
6675,0.0134627911458047
6676,0.0132928564550284
6677,0.0114699650708861
6678,0.00993068254318765
6679,0.00921546188309008
6680,0.0084493281725712
6681,0.00678024701511035
6682,0.00430441281922627
6683,0.00173925310861797
6684,-0.000334431789700277
6685,-0.00184917802555713
6686,-0.00314334051766775
6687,-0.00451288447703263
6688,-0.00572889583488632
6689,-0.00618830119406325
6690,-0.00590481650512723
6691,-0.00619556666302377
6692,-0.00871062516390907
6693,-0.0134606522038405
6694,-0.0182636943274435
6695,-0.0206516832949981
6696,-0.0201563260659233
6697,-0.0183220519545318
6698,-0.0166985065731126
6699,-0.0154301117533021
6700,-0.0138237019441286
6701,-0.0115901650739309
6702,-0.00909202939354983
6703,-0.00676414531099593
6704,-0.00480195141157457
6705,-0.00327205211202991
6706,-0.00211207424140174
6707,-0.00109555459933294
6708,-0.000164837858729053
6709,0.000317474270116648
6710,0.000163224561061854
6711,0.000228661956951292
6712,0.00201965797011464
6713,0.00595903923993391
6714,0.0104045154000508
6715,0.0129693352905204
6716,0.0127924842129917
6717,0.0111125283198663
6718,0.00966291336173369
6719,0.00897174348962512
6720,0.00832445946376507
6721,0.00689611949062217
6722,0.00456599992911818
6723,0.00187446048425418
6724,-0.000462318286730418
6725,-0.00208026498119161
6726,-0.00323911859422854
6727,-0.00445253647998062
6728,-0.00568712540471941
6729,-0.00625440536594192
6730,-0.00595141742460405
6731,-0.00606519427101463
6732,-0.0084376110538758
6733,-0.0132258036418677
6734,-0.0181741896669595
6735,-0.0206568485726072
6736,-0.0201721278908507
6737,-0.0183370554698934
6738,-0.0167102564905011
6739,-0.0153572177427182
6740,-0.0135788141558112
6741,-0.0112294312461787
6742,-0.0088080921016919
6743,-0.00669896560862734
6744,-0.00491606511239431
6745,-0.00342719131692824
6746,-0.00222996024231597
6747,-0.0011796426543451
6748,-0.00020544978123762
6749,0.000363354209998623
6750,0.0002731394062938
6751,0.000273328347651855
6752,0.00189739006791089
6753,0.00575868754364556
6754,0.010368683595414
6755,0.0132660519444552
6756,0.0133486116293359
6757,0.0116917595254512
6758,0.0100865954785419
6759,0.00924013251605972
6760,0.00854240292864544
6761,0.00712665895845025
6762,0.00477533426779579
6763,0.00199300765094074
6764,-0.000455629138668988
6765,-0.00213130859540751
6766,-0.00325505557325788
6767,-0.00436548438556317
6768,-0.00550502392268051
6769,-0.00605866733755016
6770,-0.00582421598391411
6771,-0.00600117823383515
6772,-0.00834129096197008
6773,-0.0130190895654518
6774,-0.0178982886413457
6775,-0.0204368561643797
6776,-0.0200752359436176
6777,-0.0182939125278701
6778,-0.016594207128095
6779,-0.0151187493641433
6780,-0.0132780460249923
6781,-0.0109544970996772
6782,-0.0086019900858929
6783,-0.00656961712686695
6784,-0.00487487300193367
6785,-0.00348197898421119
6786,-0.00235123820506132
6787,-0.00131158913902211
6788,-0.000327813945796282
6789,0.000199599489633209
6790,1.8906858559142E-06
6791,-8.29740149285698E-05
6792,0.00159055836702111
6793,0.005628050021763
6794,0.0103831315950665
6795,0.0132518361885472
6796,0.0131915260985595
6797,0.011486501417476
6798,0.0100120631472191
6799,0.00929346512831696
6800,0.00850062349787729
6801,0.00683308891876542
6802,0.00438567763653446
6803,0.00182275922095649
6804,-0.000313262163504463
6805,-0.00192163292210233
6806,-0.00326586045965441
6807,-0.00461322553976823
6808,-0.00577818657055895
6809,-0.00618952098112235
6810,-0.00581541725412197
6811,-0.00592721105496122
6812,-0.00825354112891735
6813,-0.0129712583347265
6814,-0.0179581985245644
6815,-0.0206069984576419
6816,-0.020261732258733
6817,-0.01842347738309
6818,-0.0167295410076525
6819,-0.0153947294932078
6820,-0.0137372560833991
6821,-0.0114986871968235
6822,-0.00909506987807386
6823,-0.00693498887905913
6824,-0.00510045998517372
6825,-0.00359914848095101
6826,-0.00242698070832575
6827,-0.0013985790288141
6828,-0.000386107333974022
6829,0.000280458889631065
6830,0.000250861854329744
6831,0.000187270992694628
6832,0.00168649905637632
6833,0.00552737669945407
6834,0.010276120724338
6835,0.0133377004358773
6836,0.0134716813411072
6837,0.0117809626725087
6838,0.0101516813876498
6839,0.00926650525244812
6840,0.00842418750177227
6841,0.00681760925238787
6842,0.00443975936974496
6843,0.00187855122206296
6844,-0.000299836170085239
6845,-0.0019115478648914
6846,-0.00318933401224751
6847,-0.00447196584315211
6848,-0.00566313883401981
6849,-0.00617477643807383
6850,-0.00585367744454546
6851,-0.00588873103789415
6852,-0.00807582718722652
6853,-0.0127372910163981
6854,-0.0178029923996193
6855,-0.0205692683133296
6856,-0.0202668408805445
6857,-0.0184058183431144
6858,-0.0167148446433319
6859,-0.0154254299918501
6860,-0.0137615870052629
6861,-0.0114118593610077
6862,-0.00890077908834645
6863,-0.00679037383497492
6864,-0.00514365683861379
6865,-0.0037715310553815
6866,-0.00253642951111536
6867,-0.00134987033523122
6868,-0.000278937557020004
6869,0.000288345428182126
6870,0.000102811725971849
6871,-8.06064082552643E-05
6872,0.001341212322486
6873,0.0051524310575882
6874,0.00996477582597773
6875,0.0131721147856822
6876,0.0134226162316902
6877,0.0117398308030108
6878,0.0100778205755598
6879,0.00923162526492258
6880,0.00848660171578734
6881,0.00693005335493599
6882,0.00453896558534284
6883,0.00200143557407935
6884,-7.51897342352925E-05
6885,-0.0016114543844506
6886,-0.0029385177152491
6887,-0.00433782912192411
6888,-0.00558863939200729
6889,-0.006089323557469
6890,-0.00577033748446473
6891,-0.00583721166065847
6892,-0.00800165930616567
6893,-0.0125554951803719
6894,-0.0175423800590423
6895,-0.0203853005730987
6896,-0.0202816392280243
6897,-0.0185759410762389
6898,-0.0168852454145349
6899,-0.0154893296501844
6900,-0.0137395899873086
6901,-0.01138916748322
6902,-0.00892306322582481
6903,-0.00683533369949469
6904,-0.00517558428454604
6905,-0.00379301074584807
6906,-0.0025683704412869
6907,-0.00137504164069855
6908,-0.000240632358613926
6909,0.000416954035076356
6910,0.000273189525379227
6911,5.57242369011236E-05
6912,0.00141450053914298
6913,0.00517316512564832
6914,0.00991793501966949
6915,0.0130153954181425
6916,0.0131660500958742
6917,0.0114810370950068
6918,0.00992552549761701
6919,0.00922222179358545
6920,0.00860018422973728
6921,0.00714271012863151
6922,0.00480094761618782
6923,0.00219539818020613
6924,-6.12709503096044E-05
6925,-0.00174498944002713
6926,-0.00304999505135339
6927,-0.00432140134909969
6928,-0.00554465230013039
6929,-0.00619573002224467
6930,-0.00603567249372683
6931,-0.00606885481856117
6932,-0.00804094104997748
6933,-0.0124699398515434
6934,-0.0175243473003289
6935,-0.0204968673590991
6936,-0.0203774950450204
6937,-0.0184931965499239
6938,-0.0166543623857599
6939,-0.0153135852323316
6940,-0.0137818594989553
6941,-0.0116174083905375
6942,-0.00916924956581972
6943,-0.00697016055076436
6944,-0.00520073403889433
6945,-0.00378518791747417
6946,-0.0025821881113774
6947,-0.00141720213762853
6948,-0.00030215258259998
6949,0.00034492617993354
6950,0.000208854708013394
6951,1.42076647733556E-05
6952,0.00138003935766178
6953,0.005122877447289
6954,0.00989273080668061
6955,0.0131247390612688
6956,0.0134702708792183
6957,0.0118768762604552
6958,0.0101991119037339
6959,0.00923447515866728
6960,0.00840012543994267
6961,0.00689621361679483
6962,0.00464511922474905
6963,0.00217239097841252
6964,2.04494479001271E-05
6965,-0.00162094417248748
6966,-0.00295111853390886
6967,-0.0042717467938947
6968,-0.00549853522047174
6969,-0.00609630919371329
6970,-0.00590397175770327
6971,-0.00598889614580581
6972,-0.00804033665106283
6973,-0.012466263775832
6974,-0.0174348582338798
6975,-0.0203669478321766
6976,-0.0203391641895461
6977,-0.0186007831134901
6978,-0.016821456617289
6979,-0.0154336684052109
6980,-0.0138620470618715
6981,-0.011748843571539
6982,-0.0093875858770727
6983,-0.00719278263969773
6984,-0.00530959142613878
6985,-0.00374764772425903
6986,-0.00248054241217517
6987,-0.00136680818567699
6988,-0.000337665780202647
6989,0.000308273721780122
6990,0.000286366667666807
6991,0.000206160934137364
6992,0.00153610906791786
6993,0.00509377298755577
6994,0.0097135524564265
6995,0.012992217807619
6996,0.0135132478789357
6997,0.0120049731085964
6998,0.0102403327607829
6999,0.00919263620281423
7000,0.00848162089460954
7001,0.00724759592471305
7002,0.00513260348892368
7003,0.00249502968720241
7004,2.53576445761664E-05
7005,-0.00179940747881917
7006,-0.00307294804290228
7007,-0.00424722552298939
7008,-0.00541890949803824
7009,-0.00605001763181835
7010,-0.00584000619873253
7011,-0.00579091784755285
7012,-0.00769403211520701
7013,-0.0121055305259404
7014,-0.0172222512312394
7015,-0.0203587119679822
7016,-0.0204696861189353
7017,-0.0187635184298544
7018,-0.0169414162307292
7019,-0.0154890223292908
7020,-0.0138825117153091
7021,-0.0118010749098832
7022,-0.00952772705590425
7023,-0.00741248870216217
7024,-0.00554492025426392
7025,-0.0039517907793098
7026,-0.00266450875689528
7027,-0.00155122244204245
7028,-0.000498429010780912
7029,0.000203181350083374
7030,0.00020310536817053
7031,6.77704926394752E-05
7032,0.00132884935546019
7033,0.00489306828630476
7034,0.00956957922214771
7035,0.0128408352851773
7036,0.0132645324837999
7037,0.0116954865428318
7038,0.0100151047571906
7039,0.0091178288857531
7040,0.00844602637368703
7041,0.00710172516143217
7042,0.00488781942740388
7043,0.00232484691753882
7044,7.79997200797904E-05
7045,-0.00154404997371191
7046,-0.00276526973031581
7047,-0.00404003619643504
7048,-0.00538584763453695
7049,-0.00616820675443695
7050,-0.00600482546315788
7051,-0.00587218305670808
7052,-0.00762818768098719
7053,-0.0119365838307919
7054,-0.0170338178336801
7055,-0.0201853491900123
7056,-0.0203137291586225
7057,-0.0186761430628677
7058,-0.0170054339619814
7059,-0.0156851292780647
7060,-0.0140332910553254
7061,-0.0117211314984104
7062,-0.00921958732294218
7063,-0.00705325819928095
7064,-0.00527421279874896
7065,-0.00373253906984814
7066,-0.00237636313398255
7067,-0.00116501243383028
7068,-0.000107973174557569
7069,0.000487245770997045
7070,0.000330064094423218
7071,3.21534723416046E-05
7072,0.00115686934340112
7073,0.00467474762329555
7074,0.0094505096422377
7075,0.0129207769753758
7076,0.0135068235578843
7077,0.0119703751660408
7078,0.0102338226231837
7079,0.00929701098895099
7080,0.00863688781959967
7081,0.00728798883148525
7082,0.00497982574325812
7083,0.00225247659937558
7084,-0.000125497140031825
7085,-0.00175843401725441
7086,-0.0028877740646083
7087,-0.0040740697238192
7088,-0.00542047502094922
7089,-0.00626802083252641
7090,-0.00613525462519017
7091,-0.00595198842452488
7092,-0.00764713052390511
7093,-0.0119915644930808
7094,-0.0172334686448463
7095,-0.0205334581846912
7096,-0.0207022383166142
7097,-0.0189877870870034
7098,-0.0172116198841449
7099,-0.0158501724565486
7100,-0.014238868004519
7101,-0.0119903400305927
7102,-0.0095071941583704
7103,-0.00730727968350787
7104,-0.00550517312953498
7105,-0.00401267596886681
7106,-0.00276167419861627
7107,-0.00162622644219626
7108,-0.00055251209947133
7109,0.000129216050441899
7110,5.7746016669765E-05
7111,-0.0001904913710663
7112,0.00096697486948092
7113,0.00451906369585013
7114,0.00931200309390632
7115,0.0127635755312314
7116,0.0133237144425878
7117,0.0118082363131889
7118,0.0101481017074727
7119,0.00928898826078707
7120,0.00866631653874528
7121,0.00735597418744567
7122,0.00516301469668318
7123,0.00260584068196187
7124,0.000298797487980668
7125,-0.00149636303316026
7126,-0.00294918955428033
7127,-0.00436875766275793
7128,-0.00567250747754349
7129,-0.0062692414214993
7130,-0.00590868543285348
7131,-0.00566629613354406
7132,-0.00742071458364663
7133,-0.0118147396500807
7134,-0.0170439294184609
7135,-0.0203042749336634
7136,-0.0204541630240317
7137,-0.0187688006926522
7138,-0.0170861051609573
7139,-0.0158661088664255
7140,-0.0143697383742838
7141,-0.0121333057624778
7142,-0.00957838163953509
7143,-0.00732960980672773
7144,-0.00556697732998396
7145,-0.00414380712801617
7146,-0.00289078373184583
7147,-0.00166818774425704
7148,-0.000497201890453727
7149,0.000235936842880084
7150,0.000179044101900373
7151,-8.32314021785612E-05
7152,0.000999681298421257
7153,0.00441868596513165
7154,0.00912000827143279
7155,0.012630301629753
7156,0.0133619719858429
7157,0.0119526923255318
7158,0.0102148397078592
7159,0.00918540385052832
7160,0.00849367915549426
7161,0.00727062217767127
7162,0.00517262433983042
7163,0.00256518478983652
7164,0.000114717688209931
7165,-0.00171148134792633
7166,-0.0029750797290293
7167,-0.00411354800628672
7168,-0.00526985846664218
7169,-0.00593167912985866
7170,-0.00571650588523053
7171,-0.00552197481639912
7172,-0.00718820919083668
7173,-0.0114691545382071
7174,-0.0166874525145758
7175,-0.0200667564168738
7176,-0.0203851493846233
7177,-0.0187929489724227
7178,-0.0170444910869818
7179,-0.0156367916100266
7180,-0.0139944962110482
7181,-0.0118099729910517
7182,-0.00946685244187383
7183,-0.00735285665750612
7184,-0.00546810638166274
7185,-0.00378455041277409
7186,-0.00243788018867297
7187,-0.00140673691165182
7188,-0.000487479840229959
7189,0.000209744372869723
7190,0.000301153241930549
7191,0.000100480673821599
7192,0.00104536553536441
7193,0.00432951628742005
7194,0.0091152721549469
7195,0.0128426047415532
7196,0.0136606096423318
7197,0.0121347388490314
7198,0.010268039435129
7199,0.00925212288531837
7200,0.0086325861818761
7201,0.0073947697198382
7202,0.00523589675937709
7203,0.00267792347803183
7204,0.000390037102091139
7205,-0.00135733873921814
7206,-0.00277008612858176
7207,-0.00419223264468639
7208,-0.00556179612719214
7209,-0.00628347586167838
7210,-0.00604457706235048
7211,-0.00581650926852342
7212,-0.00743799124275946
7213,-0.0116536469968756
7214,-0.0168235436178299
7215,-0.0202037399141919
7216,-0.0205486562075183
7217,-0.0189767818627863
7218,-0.0172622093171477
7219,-0.015930285943727
7220,-0.0143625172334876
7221,-0.0121695124211422
7222,-0.0097375981550995
7223,-0.00756677132788243
7224,-0.0057406470273798
7225,-0.00416819736063416
7226,-0.00285503487663731
7227,-0.00175571917241988
7228,-0.000772672253979409
7229,-9.49462496295112E-05
7230,-5.20004413666958E-05
